1.000000000000000021e-03	4.812874999999999792e-01	1.867249999999997384e-03	9.400639999999999930e+01	1.260789999999999964e+03
2.000000000000000042e-03	4.812830000000000163e-01	2.591304999999999911e-03	9.400000000000000000e+01	1.260789999999999964e+03
3.000000000000000062e-03	4.812945000000000140e-01	2.328460000000000252e-02	9.401255000000000450e+01	1.260795000000000073e+03
4.000000000000000083e-03	4.813319999999999821e-01	8.301585000000000214e-02	9.407240000000000180e+01	1.260815000000000055e+03
5.000000000000000104e-03	4.813574999999999937e-01	1.211831500000000034e-01	9.412109999999999843e+01	1.260839999999999918e+03
6.000000000000000125e-03	4.813560000000000061e-01	1.129851500000000064e-01	9.411759999999999593e+01	1.260839999999999918e+03
7.000000000000000146e-03	4.813370000000000148e-01	7.419800000000001394e-02	9.406114999999999782e+01	1.260829999999999927e+03
8.000000000000000167e-03	4.813155000000000072e-01	3.074050000000000393e-02	9.397114999999999441e+01	1.260809999999999945e+03
9.000000000000001055e-03	4.812920000000000531e-01	-1.796249999999999236e-02	9.384960000000000946e+01	1.260785000000000082e+03
1.000000000000000194e-02	4.812529999999999863e-01	-9.557550000000003543e-02	9.367385000000000161e+01	1.260744999999999891e+03
1.099999999999999936e-02	4.811890000000000334e-01	-2.203914999999999624e-01	9.341800000000000637e+01	1.260680000000000064e+03
1.200000000000000025e-02	4.810955000000000092e-01	-3.986149999999999416e-01	9.306319999999999482e+01	1.260590000000000146e+03
1.300000000000000114e-02	4.809670000000000334e-01	-6.338000000000001410e-01	9.259215000000000373e+01	1.260465000000000146e+03
1.400000000000000203e-02	4.808005000000000195e-01	-9.284350000000000103e-01	9.198845000000000027e+01	1.260300000000000182e+03
1.499999999999999944e-02	4.805935000000000068e-01	-1.275824999999999987e+00	9.124410000000000309e+01	1.260095000000000027e+03
1.600000000000000033e-02	4.803539999999999477e-01	-1.653639999999999777e+00	9.036879999999999313e+01	1.259840000000000146e+03
1.700000000000000122e-02	4.800949999999999940e-01	-2.025835000000000274e+00	8.939099999999999113e+01	1.259554999999999836e+03
1.800000000000000211e-02	4.798324999999999951e-01	-2.351350000000000051e+00	8.835220000000001050e+01	1.259244999999999891e+03
1.900000000000000300e-02	4.795789999999999775e-01	-2.594134999999999636e+00	8.729625000000000057e+01	1.258909999999999854e+03
2.000000000000000042e-02	4.793434999999999779e-01	-2.730129999999999946e+00	8.626040000000000418e+01	1.258575000000000045e+03
2.100000000000000130e-02	4.791279999999999983e-01	-2.749835000000000029e+00	8.526914999999999623e+01	1.258235000000000127e+03
2.200000000000000219e-02	4.789284999999999792e-01	-2.657070000000000043e+00	8.433250000000001023e+01	1.257909999999999854e+03
2.299999999999999961e-02	4.787394999999999845e-01	-2.465419999999999945e+00	8.344759999999999422e+01	1.257579999999999927e+03
2.400000000000000050e-02	4.785519999999999774e-01	-2.193690000000000140e+00	8.260190000000000055e+01	1.257265000000000100e+03
2.500000000000000139e-02	4.783600000000000074e-01	-1.861470000000000180e+00	8.177835000000000321e+01	1.256950000000000045e+03
2.600000000000000228e-02	4.781575000000000131e-01	-1.485540000000000305e+00	8.095935000000000059e+01	1.256630000000000109e+03
2.700000000000000316e-02	4.779425000000000479e-01	-1.077704999999999913e+00	8.013110000000000355e+01	1.256305000000000064e+03
2.800000000000000058e-02	4.777150000000000007e-01	-6.441850000000000076e-01	7.928530000000000655e+01	1.255980000000000018e+03
2.900000000000000147e-02	4.774760000000000115e-01	-1.867000000000000881e-01	7.841974999999999341e+01	1.255644999999999982e+03
3.000000000000000236e-02	4.772299999999999875e-01	2.954200000000000159e-01	7.753700000000000614e+01	1.255305000000000064e+03
3.099999999999999978e-02	4.769789999999999863e-01	8.026749999999998053e-01	7.664185000000000514e+01	1.254960000000000036e+03
3.200000000000000067e-02	4.767244999999999955e-01	1.333105000000000206e+00	7.573910000000000764e+01	1.254610000000000127e+03
3.300000000000000155e-02	4.764665000000000150e-01	1.880854999999999944e+00	7.483065000000000566e+01	1.254255000000000109e+03
3.400000000000000244e-02	4.762045000000000305e-01	2.435694999999999943e+00	7.391450000000000387e+01	1.253900000000000091e+03
3.500000000000000333e-02	4.759335000000000093e-01	2.983659999999999535e+00	7.298425000000000296e+01	1.253539999999999964e+03
3.600000000000000422e-02	4.756500000000000172e-01	3.508434999999999970e+00	7.203000000000000114e+01	1.253170000000000073e+03
3.700000000000000511e-02	4.753500000000000503e-01	3.993244999999999933e+00	7.103950000000000387e+01	1.252799999999999955e+03
3.799999999999999906e-02	4.750294999999999934e-01	4.422895000000000465e+00	7.000090000000000146e+01	1.252409999999999854e+03
3.899999999999999994e-02	4.746874999999999845e-01	4.785675000000000345e+00	6.890450000000001296e+01	1.252000000000000000e+03
4.000000000000000083e-02	4.743224999999999802e-01	5.074745000000000061e+00	6.774519999999999698e+01	1.251579999999999927e+03
4.100000000000000172e-02	4.739369999999999972e-01	5.289060000000000095e+00	6.652379999999999427e+01	1.251139999999999873e+03
4.200000000000000261e-02	4.735360000000000680e-01	5.433180000000000121e+00	6.524809999999999377e+01	1.250690000000000055e+03
4.300000000000000350e-02	4.731254999999999766e-01	5.516919999999999824e+00	6.393265000000000242e+01	1.250230000000000018e+03
4.400000000000000439e-02	4.727120000000000211e-01	5.554040000000000532e+00	6.259815000000000396e+01	1.249755000000000109e+03
4.499999999999999833e-02	4.723045000000000160e-01	5.560880000000000045e+00	6.126975000000000193e+01	1.249285000000000082e+03
4.599999999999999922e-02	4.719119999999999981e-01	5.554634999999999323e+00	5.997545000000000215e+01	1.248824999999999818e+03
4.700000000000000011e-02	4.715420000000000167e-01	5.552344999999999864e+00	5.874419999999999931e+01	1.248384999999999991e+03
4.800000000000000100e-02	4.712024999999999686e-01	5.569564999999999877e+00	5.760405000000000086e+01	1.247970000000000027e+03
4.900000000000000189e-02	4.708990000000000120e-01	5.619695000000000107e+00	5.658059999999999690e+01	1.247585000000000036e+03
5.000000000000000278e-02	4.706374999999999864e-01	5.714017999999999375e+00	5.569650000000000034e+01	1.247250000000000000e+03
