1.000000000000000021e-03	1.278555000000000108e-01	2.078859999999999875e-01	8.934499999999999886e+01	1.587445000000000164e+03
2.000000000000000042e-03	1.278515000000000068e-01	1.467398999999999898e+00	8.702549999999999386e+01	1.587394999999999982e+03
3.000000000000000062e-03	1.277949999999999919e-01	3.026325500000000002e+00	8.427135000000001241e+01	1.586860000000000127e+03
4.000000000000000083e-03	1.276974999999999916e-01	4.738682650000000329e+00	8.112409999999999854e+01	1.585944999999999936e+03
5.000000000000000104e-03	1.275729999999999920e-01	6.566005999999999787e+00	7.797514999999999930e+01	1.584795000000000073e+03
6.000000000000000125e-03	1.274355000000000071e-01	8.464855000000000018e+00	7.511820000000000164e+01	1.583534999999999854e+03
7.000000000000000146e-03	1.272949999999999915e-01	1.036252999999999957e+01	7.266134999999999877e+01	1.582244999999999891e+03
8.000000000000000167e-03	1.271559999999999913e-01	1.217561000000000071e+01	7.055975000000000819e+01	1.580990000000000009e+03
9.000000000000001055e-03	1.270219999999999960e-01	1.384308500000000031e+01	6.871389999999999532e+01	1.579789999999999964e+03
1.000000000000000194e-02	1.268950000000000078e-01	1.534466499999999911e+01	6.706110000000001037e+01	1.578670000000000073e+03
1.099999999999999936e-02	1.267770000000000008e-01	1.668724999999999881e+01	6.559359999999999502e+01	1.577634999999999991e+03
1.200000000000000025e-02	1.266690000000000038e-01	1.788179999999999836e+01	6.431880000000001019e+01	1.576704999999999927e+03
1.300000000000000114e-02	1.265725000000000044e-01	1.893400000000000105e+01	6.322800000000000153e+01	1.575875000000000000e+03
1.400000000000000203e-02	1.264870000000000161e-01	1.984660000000000224e+01	6.229694999999999538e+01	1.575139999999999873e+03
1.499999999999999944e-02	1.264115000000000100e-01	2.062310000000000088e+01	6.149640000000000128e+01	1.574500000000000000e+03
1.600000000000000033e-02	1.263454999999999995e-01	2.126749999999999829e+01	6.079704999999999870e+01	1.573950000000000045e+03
1.700000000000000122e-02	1.262874999999999970e-01	2.178690000000000282e+01	6.017324999999999591e+01	1.573470000000000027e+03
1.800000000000000211e-02	1.262365000000000015e-01	2.219585000000000008e+01	5.961299999999999955e+01	1.573049999999999955e+03
1.900000000000000300e-02	1.261919999999999986e-01	2.252045000000000030e+01	5.913049999999999784e+01	1.572690000000000055e+03
2.000000000000000042e-02	1.261549999999999894e-01	2.279744999999999777e+01	5.877070000000000505e+01	1.572389999999999873e+03
2.100000000000000130e-02	1.261259999999999881e-01	2.306759999999999877e+01	5.859904999999999831e+01	1.572164999999999964e+03
2.200000000000000219e-02	1.261069999999999969e-01	2.336609999999999943e+01	5.868084999999999951e+01	1.572025000000000091e+03
2.299999999999999961e-02	1.261005000000000043e-01	2.371390000000000242e+01	5.905684999999999718e+01	1.571980000000000018e+03
2.400000000000000050e-02	1.261059999999999959e-01	2.411315000000000097e+01	5.972700000000000387e+01	1.572039999999999964e+03
2.500000000000000139e-02	1.261239999999999861e-01	2.454775000000000063e+01	6.064549999999999841e+01	1.572204999999999927e+03
2.600000000000000228e-02	1.261520000000000141e-01	2.498850000000000193e+01	6.172889999999999588e+01	1.572450000000000045e+03
2.700000000000000316e-02	1.261879999999999946e-01	2.539990000000000236e+01	6.287265000000000015e+01	1.572769999999999982e+03
2.800000000000000058e-02	1.262284999999999935e-01	2.574830000000000041e+01	6.397090000000000032e+01	1.573125000000000000e+03
2.900000000000000147e-02	1.262695000000000067e-01	2.600755000000000194e+01	6.493429999999999325e+01	1.573485000000000127e+03
3.000000000000000236e-02	1.263084999999999902e-01	2.616310000000000002e+01	6.570324999999999704e+01	1.573835000000000036e+03
3.099999999999999978e-02	1.263429999999999831e-01	2.621235000000000070e+01	6.625274999999999181e+01	1.574140000000000100e+03
3.200000000000000067e-02	1.263719999999999843e-01	2.616339999999999932e+01	6.659059999999999491e+01	1.574404999999999973e+03
3.300000000000000155e-02	1.263950000000000073e-01	2.603135000000000332e+01	6.674930000000000518e+01	1.574619999999999891e+03
3.400000000000000244e-02	1.264119999999999966e-01	2.583404999999999774e+01	6.677490000000000236e+01	1.574775000000000091e+03
