1.000000000000000021e-03	8.391545000000000254e-01	-3.213969999999999771e+00	8.916720000000000823e+01	1.053690000000000055e+03
2.000000000000000042e-03	8.362559999999999993e-01	-6.519229999999999414e+00	8.043149999999999977e+01	1.052539999999999964e+03
3.000000000000000062e-03	8.341350000000000708e-01	-6.235039999999999694e+00	7.950504999999999711e+01	1.051474999999999909e+03
4.000000000000000083e-03	8.333089999999999664e-01	-4.498145000000000060e+00	8.239674999999999727e+01	1.050929999999999836e+03
5.000000000000000104e-03	8.333969999999999434e-01	-2.903380000000000294e+00	8.543254999999999200e+01	1.050845000000000027e+03
6.000000000000000125e-03	8.336864999999999970e-01	-2.124994999999999745e+00	8.668025000000000091e+01	1.050930000000000064e+03
7.000000000000000146e-03	8.337594999999999867e-01	-2.001714999999999911e+00	8.624459999999999127e+01	1.050950000000000045e+03
8.000000000000000167e-03	8.335360000000000547e-01	-2.186135000000000161e+00	8.493930000000000291e+01	1.050829999999999927e+03
9.000000000000001055e-03	8.330675000000000718e-01	-2.426190000000000069e+00	8.338595000000000823e+01	1.050594999999999800e+03
1.000000000000000194e-02	8.324519999999999698e-01	-2.490650000000000031e+00	8.202719999999999345e+01	1.050289999999999964e+03
1.099999999999999936e-02	8.318360000000000198e-01	-2.143340000000000245e+00	8.126409999999999911e+01	1.049990000000000009e+03
1.200000000000000025e-02	8.313869999999999871e-01	-1.246720499999999898e+00	8.133969999999999345e+01	1.049759999999999991e+03
1.300000000000000114e-02	8.312235000000000040e-01	1.511675000000000102e-01	8.217714999999999748e+01	1.049664999999999964e+03
1.400000000000000203e-02	8.313569999999999016e-01	1.835189999999999877e+00	8.339185000000000514e+01	1.049699999999999818e+03
1.499999999999999944e-02	8.316924999999999457e-01	3.521069999999999922e+00	8.447074999999999534e+01	1.049835000000000036e+03
1.600000000000000033e-02	8.320684999999999887e-01	4.965030000000000499e+00	8.498869999999999436e+01	1.049985000000000127e+03
1.700000000000000122e-02	8.323234999999999939e-01	6.034544999999999604e+00	8.474979999999999336e+01	1.050074999999999818e+03
1.800000000000000211e-02	8.323460000000000303e-01	6.723905000000000243e+00	8.381229999999999336e+01	1.050049999999999955e+03
1.900000000000000300e-02	8.321015000000000494e-01	7.125580000000000247e+00	8.241920000000000357e+01	1.049900000000000091e+03
2.000000000000000042e-02	8.316280000000000339e-01	7.380220000000000447e+00	8.088615000000000066e+01	1.049634999999999991e+03
2.100000000000000130e-02	8.310079999999999689e-01	7.627150000000000318e+00	7.949670000000000414e+01	1.049295000000000073e+03
2.200000000000000219e-02	8.303404999999999259e-01	7.967985000000000539e+00	7.843449999999999989e+01	1.048934999999999945e+03
2.299999999999999961e-02	8.297114999999999352e-01	8.448655000000000470e+00	7.775960000000000605e+01	1.048595000000000027e+03
2.400000000000000050e-02	8.291755000000000653e-01	9.057695000000000718e+00	7.741960000000000264e+01	1.048295000000000073e+03
2.500000000000000139e-02	8.287484999999999991e-01	9.738054999999999239e+00	7.728440000000000509e+01	1.048054999999999836e+03
2.600000000000000228e-02	8.284130000000000660e-01	1.040651500000000063e+01	7.718979999999999109e+01	1.047855000000000018e+03
2.700000000000000316e-02	8.281250000000000000e-01	1.097601500000000030e+01	7.698079999999998790e+01	1.047684999999999945e+03
2.800000000000000058e-02	8.278305000000000247e-01	1.137612000000000023e+01	7.654484999999999673e+01	1.047509999999999991e+03
2.900000000000000147e-02	8.274794999999999234e-01	1.156648500000000013e+01	7.583060000000000400e+01	1.047309999999999945e+03
3.000000000000000236e-02	8.270364999999999522e-01	1.154335000000000022e+01	7.485139999999999816e+01	1.047065000000000055e+03
3.099999999999999978e-02	8.264875000000000416e-01	1.133747500000000130e+01	7.367580000000000950e+01	1.046764999999999873e+03
3.200000000000000067e-02	8.258399999999999075e-01	1.100693000000000055e+01	7.240954999999999586e+01	1.046425000000000182e+03
3.300000000000000155e-02	8.251234999999998987e-01	1.062559500000000057e+01	7.117445000000000732e+01	1.046049999999999955e+03
3.400000000000000244e-02	8.243785000000000140e-01	1.027135499999999979e+01	7.008915000000000362e+01	1.045664999999999964e+03
3.500000000000000333e-02	8.236554999999999849e-01	1.001471500000000070e+01	6.925319999999999254e+01	1.045295000000000073e+03
3.600000000000000422e-02	8.230029999999999291e-01	9.910395000000001176e+00	6.873779999999999291e+01	1.044965000000000146e+03
3.700000000000000511e-02	8.224640000000000839e-01	9.991540000000000532e+00	6.858070000000000732e+01	1.044690000000000055e+03
3.799999999999999906e-02	8.220720000000000249e-01	1.026840499999999956e+01	6.878735000000000355e+01	1.044494999999999891e+03
3.899999999999999994e-02	8.218469999999999942e-01	1.072999499999999884e+01	6.933584999999999354e+01	1.044389999999999873e+03
4.000000000000000083e-02	8.217980000000000285e-01	1.134904500000000027e+01	7.018489999999999895e+01	1.044369999999999891e+03
4.100000000000000172e-02	8.219229999999999592e-01	1.208825000000000038e+01	7.128350000000000364e+01	1.044445000000000164e+03
