1.000000000000000021e-03	2.963600000000000012e+00	-2.165200000000000458e-01	1.008179999999999978e+02	5.734645000000000437e+02
2.000000000000000042e-03	2.954825000000000035e+00	-1.974627999999999828e+00	9.914390000000000214e+01	5.728495000000000346e+02
3.000000000000000062e-03	2.947194999999999787e+00	-2.266529999999999934e+00	9.792529999999999291e+01	5.722949999999999591e+02
4.000000000000000083e-03	2.943144999999999900e+00	-1.231775199999999959e+00	9.761150000000000659e+01	5.719904999999999973e+02
5.000000000000000104e-03	2.941380000000000106e+00	3.003909999999999636e-01	9.770275000000000887e+01	5.718540000000000418e+02
6.000000000000000125e-03	2.939834999999999976e+00	1.727971499999999994e+00	9.772800000000000864e+01	5.717380000000000564e+02
7.000000000000000146e-03	2.937025000000000219e+00	2.785730000000000040e+00	9.748250000000000171e+01	5.715360000000000582e+02
8.000000000000000167e-03	2.932814999999999728e+00	3.475604999999999833e+00	9.703154999999999575e+01	5.712350000000000136e+02
9.000000000000001055e-03	2.928269999999999929e+00	3.906044999999999767e+00	9.658869999999998868e+01	5.709104999999999563e+02
1.000000000000000194e-02	2.924710000000000143e+00	4.116990000000000371e+00	9.633010000000000161e+01	5.706565000000000509e+02
1.099999999999999936e-02	2.922670000000000101e+00	4.000125000000000597e+00	9.625634999999999764e+01	5.705125000000000455e+02
1.200000000000000025e-02	2.921524999999999928e+00	3.367925000000000058e+00	9.619444999999998913e+01	5.704365000000000236e+02
1.300000000000000114e-02	2.919990000000000308e+00	2.111959999999999837e+00	9.592510000000000048e+01	5.703344999999999345e+02
1.400000000000000203e-02	2.916980000000000128e+00	3.287039999999999962e-01	9.533164999999999623e+01	5.701269999999999527e+02
1.499999999999999944e-02	2.912300000000000111e+00	-1.666907499999999986e+00	9.447175000000000011e+01	5.697975000000000136e+02
1.600000000000000033e-02	2.906709999999999905e+00	-3.439645000000000064e+00	9.354349999999999454e+01	5.693990000000000009e+02
1.700000000000000122e-02	2.901514999999999844e+00	-4.588174999999999670e+00	9.278084999999998672e+01	5.690240000000000009e+02
1.800000000000000211e-02	2.897840000000000416e+00	-4.880499999999999616e+00	9.233885000000000787e+01	5.687530000000000427e+02
1.900000000000000300e-02	2.896084999999999798e+00	-4.308830000000000382e+00	9.222870000000000346e+01	5.686179999999999382e+02
2.000000000000000042e-02	2.895820000000000061e+00	-3.046135000000000037e+00	9.232975000000000421e+01	5.685895000000000437e+02
2.100000000000000130e-02	2.896074999999999733e+00	-1.339525000000000077e+00	9.246309999999999718e+01	5.686005000000000109e+02
2.200000000000000219e-02	2.895870000000000388e+00	5.979885000000000339e-01	9.247860000000000014e+01	5.685795000000000528e+02
2.299999999999999961e-02	2.894589999999999996e+00	2.648905000000000065e+00	9.231184999999999263e+01	5.684835000000000491e+02
2.400000000000000050e-02	2.892195000000000071e+00	4.791240000000000165e+00	9.198919999999999675e+01	5.683084999999999809e+02
2.500000000000000139e-02	2.889059999999999739e+00	7.053145000000000664e+00	9.159175000000000466e+01	5.680809999999999036e+02
2.600000000000000228e-02	2.885684999999999611e+00	9.453129999999999811e+00	9.120260000000000389e+01	5.678360000000000127e+02
2.700000000000000316e-02	2.882435000000000080e+00	1.195575000000000010e+01	9.086509999999999820e+01	5.675999999999999091e+02
2.800000000000000058e-02	2.879335000000000200e+00	1.445814999999999984e+01	9.056790000000000873e+01	5.673764999999999645e+02
2.900000000000000147e-02	2.876149999999999984e+00	1.680695000000000050e+01	9.025639999999999930e+01	5.671479999999999109e+02
3.000000000000000236e-02	2.872460000000000235e+00	1.883225000000000193e+01	8.986045000000000016e+01	5.668840000000000146e+02
