1.000000000000000021e-03	4.632069999999999799e-01	-2.429050000000001486e-01	1.019909999999999997e+02	7.219594999999999345e+02
2.000000000000000042e-03	4.622479999999999922e-01	-6.503229999999999400e+00	9.506354999999999222e+01	7.214570000000001073e+02
3.000000000000000062e-03	4.600140000000000340e-01	-1.253108500000000092e+01	8.630160000000000764e+01	7.202069999999999936e+02
4.000000000000000083e-03	4.574335000000000484e-01	-1.652758000000000038e+01	7.991149999999998954e+01	7.185425000000000182e+02
5.000000000000000104e-03	4.550214999999999677e-01	-1.845414999999999850e+01	7.647984999999999900e+01	7.168115000000000236e+02
6.000000000000000125e-03	4.530489999999999795e-01	-1.877649999999999864e+01	7.546075000000000443e+01	7.152609999999999673e+02
7.000000000000000146e-03	4.515879999999999894e-01	-1.808449999999999847e+01	7.596269999999999811e+01	7.140109999999999673e+02
8.000000000000000167e-03	4.505689999999999973e-01	-1.688025000000000020e+01	7.713480000000001269e+01	7.130755000000000337e+02
9.000000000000001055e-03	4.498665000000000025e-01	-1.545989999999999931e+01	7.840129999999999200e+01	7.124055000000000746e+02
1.000000000000000194e-02	4.493665000000000020e-01	-1.391564999999999941e+01	7.952150000000000318e+01	7.119315000000000282e+02
1.099999999999999936e-02	4.489975000000000493e-01	-1.221645000000000003e+01	8.050435000000000230e+01	7.115950000000000273e+02
1.200000000000000025e-02	4.487324999999999786e-01	-1.029494000000000042e+01	8.147504999999999598e+01	7.113640000000000327e+02
1.300000000000000114e-02	4.485764999999999891e-01	-8.102679999999999438e+00	8.257155000000000200e+01	7.112255000000000109e+02
1.400000000000000203e-02	4.485495000000000454e-01	-5.631980000000000430e+00	8.388804999999999268e+01	7.111855000000000473e+02
1.499999999999999944e-02	4.486725000000000296e-01	-2.919402999999999970e+00	8.545570000000000732e+01	7.112525000000000546e+02
1.600000000000000033e-02	4.489589999999999970e-01	-3.872000000000008768e-02	8.724445000000000050e+01	7.114349999999999454e+02
1.700000000000000122e-02	4.494050000000000544e-01	2.911061000000000121e+00	8.917650000000000432e+01	7.117325000000000728e+02
