1.000000000000000021e-03	5.976515000000000022e-01	-2.187521000000000271e+00	9.776040000000000418e+01	6.960505000000000564e+02
2.000000000000000042e-03	5.960300000000000598e-01	-5.203620000000000800e+00	9.254874999999999829e+01	6.954134999999999991e+02
3.000000000000000062e-03	5.944234999999999935e-01	-5.830284999999999940e+00	9.144015000000000271e+01	6.946955000000000382e+02
4.000000000000000083e-03	5.933220000000000161e-01	-5.071659999999999613e+00	9.254769999999999186e+01	6.941440000000000055e+02
5.000000000000000104e-03	5.927854999999999652e-01	-3.785194999999999865e+00	9.434794999999999732e+01	6.938174999999999955e+02
6.000000000000000125e-03	5.926664999999999850e-01	-2.583110000000000017e+00	9.581419999999999959e+01	6.936779999999999973e+02
7.000000000000000146e-03	5.927390000000000159e-01	-1.744909999999999961e+00	9.647695000000000221e+01	6.936404999999999745e+02
8.000000000000000167e-03	5.928150000000000919e-01	-1.266054999999999930e+00	9.635354999999999848e+01	6.936230000000000473e+02
9.000000000000001055e-03	5.927900000000000391e-01	-1.013008499999999978e+00	9.570535000000000991e+01	6.935674999999999955e+02
1.000000000000000194e-02	5.926320000000000476e-01	-8.527858000000000382e-01	9.481225000000000591e+01	6.934479999999999791e+02
1.099999999999999936e-02	5.923469999999999569e-01	-6.979480000000000128e-01	9.387149999999999750e+01	6.932615000000000691e+02
1.200000000000000025e-02	5.919559999999999267e-01	-4.917239999999999944e-01	9.300200000000000955e+01	6.930175000000000409e+02
1.300000000000000114e-02	5.914909999999999890e-01	-1.828949999999999187e-01	9.228114999999999668e+01	6.927350000000000136e+02
1.400000000000000203e-02	5.909895000000000564e-01	2.808650000000000313e-01	9.176600000000000534e+01	6.924365000000000236e+02
1.499999999999999944e-02	5.904975000000000085e-01	9.414430000000000298e-01	9.148975000000000080e+01	6.921449999999999818e+02
1.600000000000000033e-02	5.900564999999999838e-01	1.814343999999999957e+00	9.144984999999999786e+01	6.918820000000000618e+02
1.700000000000000122e-02	5.896970000000000267e-01	2.880300000000000082e+00	9.160249999999999204e+01	6.916604999999999563e+02
1.800000000000000211e-02	5.894349999999999312e-01	4.088295000000000456e+00	9.187009999999999366e+01	6.914864999999999782e+02
1.900000000000000300e-02	5.892675000000000551e-01	5.367275000000000240e+00	9.215879999999999939e+01	6.913559999999999945e+02
2.000000000000000042e-02	5.891724999999999879e-01	6.641280000000000072e+00	9.237874999999999659e+01	6.912590000000000146e+02
2.100000000000000130e-02	5.891195000000000181e-01	7.843289999999999651e+00	9.246105000000000018e+01	6.911800000000000637e+02
2.200000000000000219e-02	5.890724999999999989e-01	8.924870000000000303e+00	9.236799999999999500e+01	6.911005000000000109e+02
2.299999999999999961e-02	5.889975000000000627e-01	9.860675000000000523e+00	9.209520000000000550e+01	6.910040000000000191e+02
2.400000000000000050e-02	5.888679999999999470e-01	1.064808000000000021e+01	9.166705000000000325e+01	6.908795000000000073e+02
2.500000000000000139e-02	5.886689999999999978e-01	1.130345499999999959e+01	9.112839999999999918e+01	6.907194999999999254e+02
2.600000000000000228e-02	5.883970000000000589e-01	1.185620499999999922e+01	9.053369999999999607e+01	6.905225000000000364e+02
2.700000000000000316e-02	5.880575000000000108e-01	1.234210000000000029e+01	8.993770000000000664e+01	6.902934999999999945e+02
2.800000000000000058e-02	5.876664999999999806e-01	1.279734000000000016e+01	8.938685000000000969e+01	6.900394999999999754e+02
2.900000000000000147e-02	5.872404999999999431e-01	1.325308499999999867e+01	8.891474999999999795e+01	6.897699999999999818e+02
3.000000000000000236e-02	5.868014999999999759e-01	1.373215000000000074e+01	8.853950000000000387e+01	6.894960000000000946e+02
3.099999999999999978e-02	5.863674999999999304e-01	1.424690000000000012e+01	8.826394999999999413e+01	6.892274999999999636e+02
3.200000000000000067e-02	5.859529999999999461e-01	1.479930000000000057e+01	8.807840000000000202e+01	6.889705000000000155e+02
3.300000000000000155e-02	5.855679999999999774e-01	1.538214999999999932e+01	8.796335000000000548e+01	6.887305000000000064e+02
3.400000000000000244e-02	5.852175000000000571e-01	1.598104999999999976e+01	8.789459999999999695e+01	6.885090000000000146e+02
3.500000000000000333e-02	5.848995000000000166e-01	1.657789999999999964e+01	8.784675000000000011e+01	6.883064999999999145e+02
3.600000000000000422e-02	5.846105000000000329e-01	1.715319999999999823e+01	8.779710000000000036e+01	6.881195000000000164e+02
3.700000000000000511e-02	5.843430000000000568e-01	1.768959999999999866e+01	8.772809999999999775e+01	6.879439999999999600e+02
3.799999999999999906e-02	5.840879999999999406e-01	1.817314999999999969e+01	8.762914999999999566e+01	6.877770000000000437e+02
3.899999999999999994e-02	5.838384999999999270e-01	1.859554999999999936e+01	8.749694999999999823e+01	6.876150000000000091e+02
4.000000000000000083e-02	5.835884999999999545e-01	1.895414999999999850e+01	8.733509999999999707e+01	6.874535000000000764e+02
4.100000000000000172e-02	5.833325000000000315e-01	1.925209999999999866e+01	8.715314999999999657e+01	6.872920000000000300e+02
4.200000000000000261e-02	5.830699999999999772e-01	1.949780000000000157e+01	8.696514999999999418e+01	6.871295000000000073e+02
4.300000000000000350e-02	5.828020000000000422e-01	1.970370000000000132e+01	8.678804999999999836e+01	6.869680000000000746e+02
4.400000000000000439e-02	5.825325000000000086e-01	1.988504999999999967e+01	8.664019999999999300e+01	6.868089999999999691e+02
4.499999999999999833e-02	5.822684999999999667e-01	2.005859999999999843e+01	8.653990000000000293e+01	6.866575000000000273e+02
4.599999999999999922e-02	5.820170000000000066e-01	2.024135000000000062e+01	8.650440000000000396e+01	6.865164999999999509e+02
4.700000000000000011e-02	5.817885000000000417e-01	2.044934999999999903e+01	8.654890000000000327e+01	6.863920000000000528e+02
4.800000000000000100e-02	5.815924999999999567e-01	2.069664999999999822e+01	8.668629999999998859e+01	6.862889999999999873e+02
4.900000000000000189e-02	5.814390000000000391e-01	2.099479999999999791e+01	8.692664999999999509e+01	6.862139999999999418e+02
5.000000000000000278e-02	5.813375000000000625e-01	2.135245000000000104e+01	8.727689999999999770e+01	6.861704999999999472e+02
5.100000000000000366e-02	5.812979999999999814e-01	2.177474999999999739e+01	8.774119999999999209e+01	6.861655000000000655e+02
5.200000000000000455e-02	5.813285000000000258e-01	2.226395000000000124e+01	8.832095000000001050e+01	6.862025000000001000e+02
5.300000000000000544e-02	5.814354999999999940e-01	2.281929999999999836e+01	8.901510000000000389e+01	6.862854999999999563e+02
5.399999999999999939e-02	5.816255000000000175e-01	2.343735000000000213e+01	8.982040000000000646e+01	6.864180000000000064e+02
5.500000000000000028e-02	5.819030000000000591e-01	2.411274999999999835e+01	9.073199999999999932e+01	6.866024999999999636e+02
5.600000000000000117e-02	5.822705000000000242e-01	2.483834999999999837e+01	9.174344999999999573e+01	6.868410000000000082e+02
5.700000000000000205e-02	5.827314999999999579e-01	2.560600000000000165e+01	9.284759999999999991e+01	6.871354999999999791e+02
5.800000000000000294e-02	5.832855000000000123e-01	2.640695000000000192e+01	9.403629999999999711e+01	6.874850000000000136e+02
5.900000000000000383e-02	5.839330000000000354e-01	2.723214999999999719e+01	9.530129999999999768e+01	6.878909999999999627e+02
6.000000000000000472e-02	5.846734999999999571e-01	2.807254999999999967e+01	9.663389999999999702e+01	6.883529999999999518e+02
6.099999999999999867e-02	5.855034999999999545e-01	2.891949999999999932e+01	9.802570000000000050e+01	6.888689999999999145e+02
6.199999999999999956e-02	5.864214999999999289e-01	2.976485000000000269e+01	9.946700000000001296e+01	6.894384999999999764e+02
6.300000000000000044e-02	5.874239999999999462e-01	3.060085000000000122e+01	1.009507499999999993e+02	6.900595000000000709e+02
6.400000000000000133e-02	5.885065000000000435e-01	3.142050000000000054e+01	1.024671500000000037e+02	6.907300000000000182e+02
6.500000000000000222e-02	5.896639999999999660e-01	3.221719999999999828e+01	1.040086000000000013e+02	6.914465000000000146e+02
6.600000000000000311e-02	5.908930000000000016e-01	3.298519999999999897e+01	1.055664999999999907e+02	6.922065000000000055e+02
6.700000000000000400e-02	5.921870000000000189e-01	3.371900000000000119e+01	1.071330000000000098e+02	6.930074999999999363e+02
6.800000000000000488e-02	5.935405000000000264e-01	3.441360000000000241e+01	1.086999999999999886e+02	6.938444999999999254e+02
6.900000000000000577e-02	5.949470000000000036e-01	3.506454999999999700e+01	1.102599999999999909e+02	6.947155000000000200e+02
7.000000000000000666e-02	5.963994999999999713e-01	3.566765000000000185e+01	1.118044999999999902e+02	6.956150000000000091e+02
7.100000000000000755e-02	5.978919999999999790e-01	3.621914999999999907e+01	1.133269999999999982e+02	6.965394999999999754e+02
7.200000000000000844e-02	5.994169999999999776e-01	3.671560000000000201e+01	1.148199999999999932e+02	6.974839999999999236e+02
7.300000000000000933e-02	6.009664999999999591e-01	3.715394999999999470e+01	1.162760000000000105e+02	6.984449999999999363e+02
7.399999999999999634e-02	6.025344999999999729e-01	3.753159999999999741e+01	1.176899999999999977e+02	6.994175000000000182e+02
7.499999999999999722e-02	6.041125000000000522e-01	3.784629999999999939e+01	1.190544999999999902e+02	7.003975000000000364e+02
7.599999999999999811e-02	6.056934999999999958e-01	3.809640000000000271e+01	1.203640000000000043e+02	7.013785000000000309e+02
