1.000000000000000021e-03	5.315280000000000005e-01	-1.492777999999999938e+00	9.408070000000000732e+01	7.412494999999998981e+02
2.000000000000000042e-03	5.303394999999999637e-01	-4.163330000000000197e+00	8.939574999999999250e+01	7.407100000000000364e+02
3.000000000000000062e-03	5.291505000000000791e-01	-4.908565000000000289e+00	8.778770000000000095e+01	7.400505000000000564e+02
4.000000000000000083e-03	5.282990000000000741e-01	-4.467575000000000074e+00	8.822679999999999723e+01	7.395140000000000100e+02
5.000000000000000104e-03	5.278589999999999671e-01	-3.482810000000000183e+00	8.956100000000000705e+01	7.391839999999999691e+02
6.000000000000000125e-03	5.277539999999999454e-01	-2.454855000000000231e+00	9.091364999999998986e+01	7.390434999999999945e+02
7.000000000000000146e-03	5.278240000000000709e-01	-1.683850000000000069e+00	9.174070000000000391e+01	7.390180000000000291e+02
8.000000000000000167e-03	5.279154999999999820e-01	-1.240594999999999892e+00	9.189414999999999623e+01	7.390244999999999891e+02
9.000000000000001055e-03	5.279344999999999732e-01	-1.048453499999999927e+00	9.150600000000000023e+01	7.390004999999999882e+02
1.000000000000000194e-02	5.278454999999999675e-01	-9.918664999999999843e-01	9.080145000000000266e+01	7.389165000000000418e+02
1.099999999999999936e-02	5.276505000000000223e-01	-9.762139999999999151e-01	8.997344999999999970e+01	7.387660000000000764e+02
1.200000000000000025e-02	5.273674999999999891e-01	-9.328230000000000688e-01	8.915269999999999584e+01	7.385579999999999927e+02
1.300000000000000114e-02	5.270224999999999493e-01	-8.032259999999999955e-01	8.842869999999999209e+01	7.383110000000000355e+02
1.400000000000000203e-02	5.266454999999999886e-01	-5.321584999999999788e-01	8.786939999999999884e+01	7.380454999999999472e+02
1.499999999999999944e-02	5.262740000000000196e-01	-7.556999999999991502e-02	8.752065000000000339e+01	7.377850000000000819e+02
1.600000000000000033e-02	5.259415000000000617e-01	5.860525000000000873e-01	8.739449999999999363e+01	7.375485000000001037e+02
1.700000000000000122e-02	5.256750000000000034e-01	1.439992999999999856e+00	8.746115000000000350e+01	7.373514999999999873e+02
1.800000000000000211e-02	5.254860000000000086e-01	2.443674999999999820e+00	8.765455000000000041e+01	7.372000000000000455e+02
1.900000000000000300e-02	5.253714999999999913e-01	3.535154999999999603e+00	8.788790000000000191e+01	7.370910000000000082e+02
2.000000000000000042e-02	5.253145000000000175e-01	4.646900000000000475e+00	8.807409999999998718e+01	7.370135000000000218e+02
2.100000000000000130e-02	5.252890000000000059e-01	5.718445000000000000e+00	8.814349999999998886e+01	7.369524999999999864e+02
2.200000000000000219e-02	5.252645000000000231e-01	6.705295000000000449e+00	8.805465000000000941e+01	7.368894999999999982e+02
