1.000000000000000021e-03	1.322720000000000007e-01	3.346824999999999939e-01	9.640824999999999534e+01	1.491045000000000073e+03
2.000000000000000042e-03	1.322639999999999927e-01	1.911138500000000073e+00	9.367324999999999591e+01	1.490954999999999927e+03
3.000000000000000062e-03	1.321869999999999989e-01	3.814329499999999928e+00	9.044229999999998881e+01	1.490210000000000036e+03
4.000000000000000083e-03	1.320569999999999800e-01	5.881392499999999579e+00	8.685429999999999495e+01	1.488974999999999909e+03
5.000000000000000104e-03	1.318934999999999969e-01	8.070209999999999440e+00	8.337874999999999659e+01	1.487445000000000164e+03
6.000000000000000125e-03	1.317154999999999854e-01	1.032258500000000012e+01	8.032300000000000750e+01	1.485779999999999973e+03
7.000000000000000146e-03	1.315344999999999986e-01	1.254502499999999898e+01	7.775784999999999059e+01	1.484110000000000127e+03
8.000000000000000167e-03	1.313574999999999882e-01	1.464109499999999997e+01	7.559264999999999191e+01	1.482485000000000127e+03
9.000000000000001055e-03	1.311875000000000124e-01	1.655037500000000250e+01	7.370529999999999404e+01	1.480949999999999818e+03
1.000000000000000194e-02	1.310274999999999912e-01	1.826030000000000086e+01	7.203209999999999980e+01	1.479519999999999982e+03
1.099999999999999936e-02	1.308799999999999963e-01	1.978359999999999985e+01	7.056664999999999566e+01	1.478210000000000036e+03
1.200000000000000025e-02	1.307460000000000011e-01	2.113289999999999935e+01	6.930850000000000932e+01	1.477035000000000082e+03
1.300000000000000114e-02	1.306264999999999787e-01	2.231414999999999793e+01	6.823704999999999643e+01	1.475994999999999891e+03
1.400000000000000203e-02	1.305209999999999981e-01	2.333314999999999984e+01	6.732165000000000532e+01	1.475079999999999927e+03
1.499999999999999944e-02	1.304275000000000018e-01	2.419800000000000040e+01	6.653485000000000582e+01	1.474280000000000200e+03
1.600000000000000033e-02	1.303465000000000040e-01	2.491789999999999949e+01	6.585340000000000771e+01	1.473590000000000146e+03
1.700000000000000122e-02	1.302754999999999885e-01	2.550390000000000157e+01	6.525780000000000314e+01	1.472994999999999891e+03
1.800000000000000211e-02	1.302139999999999964e-01	2.597344999999999970e+01	6.473999999999999488e+01	1.472480000000000018e+03
1.900000000000000300e-02	1.301604999999999845e-01	2.635549999999999926e+01	6.431640000000000157e+01	1.472045000000000073e+03
2.000000000000000042e-02	1.301164999999999961e-01	2.669044999999999845e+01	6.403414999999999679e+01	1.471694999999999936e+03
2.100000000000000130e-02	1.300840000000000052e-01	2.702299999999999969e+01	6.396159999999999712e+01	1.471434999999999945e+03
2.200000000000000219e-02	1.300640000000000129e-01	2.739130000000000109e+01	6.416490000000000293e+01	1.471284999999999854e+03
2.299999999999999961e-02	1.300589999999999802e-01	2.781680000000000064e+01	6.468229999999999791e+01	1.471259999999999991e+03
2.400000000000000050e-02	1.300695000000000046e-01	2.829809999999999803e+01	6.550454999999999472e+01	1.471365000000000009e+03
2.500000000000000139e-02	1.300949999999999884e-01	2.881224999999999881e+01	6.657115000000000293e+01	1.471594999999999800e+03
2.600000000000000228e-02	1.301329999999999987e-01	2.932059999999999889e+01	6.777939999999999543e+01	1.471940000000000055e+03
2.700000000000000316e-02	1.301795000000000035e-01	2.977785000000000082e+01	6.900530000000000541e+01	1.472349999999999909e+03
2.800000000000000058e-02	1.302299999999999847e-01	3.014199999999999946e+01	7.012729999999999109e+01	1.472800000000000182e+03
2.900000000000000147e-02	1.302794999999999925e-01	3.038210000000000122e+01	7.104785000000001105e+01	1.473250000000000000e+03
3.000000000000000236e-02	1.303254999999999830e-01	3.048250000000000171e+01	7.170839999999999748e+01	1.473659999999999854e+03
3.099999999999999978e-02	1.303639999999999799e-01	3.044435000000000002e+01	7.209409999999999741e+01	1.474009999999999991e+03
3.200000000000000067e-02	1.303929999999999811e-01	3.028265000000000029e+01	7.223054999999999382e+01	1.474285000000000082e+03
3.300000000000000155e-02	1.304144999999999888e-01	3.002170000000000272e+01	7.217230000000000700e+01	1.474485000000000127e+03
3.400000000000000244e-02	1.304270000000000151e-01	2.968929999999999936e+01	7.198840000000001282e+01	1.474615000000000009e+03
3.500000000000000333e-02	1.304345000000000088e-01	2.931159999999999854e+01	7.174715000000000487e+01	1.474695000000000164e+03
3.600000000000000422e-02	1.304374999999999840e-01	2.890894999999999726e+01	7.150395000000000323e+01	1.474735000000000127e+03
3.700000000000000511e-02	1.304385000000000128e-01	2.849434999999999718e+01	7.129429999999999268e+01	1.474755000000000109e+03
3.799999999999999906e-02	1.304379999999999984e-01	2.807280000000000086e+01	7.113169999999999504e+01	1.474759999999999991e+03
3.899999999999999994e-02	1.304379999999999984e-01	2.764365000000000094e+01	7.101064999999999827e+01	1.474759999999999991e+03
4.000000000000000083e-02	1.304374999999999840e-01	2.720264999999999844e+01	7.091329999999999245e+01	1.474764999999999873e+03
4.100000000000000172e-02	1.304365000000000108e-01	2.674510000000000076e+01	7.081680000000000064e+01	1.474764999999999873e+03
4.200000000000000261e-02	1.304349999999999954e-01	2.626865000000000094e+01	7.070144999999999413e+01	1.474755000000000109e+03
4.300000000000000350e-02	1.304319999999999924e-01	2.577485000000000070e+01	7.055645000000001232e+01	1.474735000000000127e+03
4.400000000000000439e-02	1.304279999999999884e-01	2.527045000000000030e+01	7.038364999999998872e+01	1.474704999999999927e+03
4.499999999999999833e-02	1.304224999999999968e-01	2.476700000000000301e+01	7.019819999999999993e+01	1.474659999999999854e+03
4.599999999999999922e-02	1.304164999999999908e-01	2.427985000000000326e+01	7.002639999999999532e+01	1.474615000000000009e+03
4.700000000000000011e-02	1.304104999999999848e-01	2.382589999999999719e+01	6.990164999999998940e+01	1.474569999999999936e+03
4.800000000000000100e-02	1.304064999999999808e-01	2.342159999999999798e+01	6.985845000000000482e+01	1.474534999999999854e+03
4.900000000000000189e-02	1.304055000000000075e-01	2.308024999999999949e+01	6.992689999999998918e+01	1.474525000000000091e+03
5.000000000000000278e-02	1.304084999999999828e-01	2.281034999999999968e+01	7.012699999999999534e+01	1.474549999999999955e+03
5.100000000000000366e-02	1.304170000000000051e-01	2.261394999999999911e+01	7.046490000000000009e+01	1.474619999999999891e+03
5.200000000000000455e-02	1.304305000000000048e-01	2.248615000000000208e+01	7.093139999999999645e+01	1.474734999999999900e+03
5.300000000000000544e-02	1.304494999999999960e-01	2.241564999999999941e+01	7.150200000000000955e+01	1.474894999999999982e+03
5.399999999999999939e-02	1.304740000000000066e-01	2.238560000000000016e+01	7.213919999999998822e+01	1.475099999999999909e+03
5.500000000000000028e-02	1.305010000000000059e-01	2.237505000000000166e+01	7.279664999999999964e+01	1.475340000000000146e+03
5.600000000000000117e-02	1.305304999999999938e-01	2.236144999999999783e+01	7.342329999999999757e+01	1.475585000000000036e+03
5.700000000000000205e-02	1.305594999999999950e-01	2.232169999999999987e+01	7.396859999999999502e+01	1.475835000000000036e+03
5.800000000000000294e-02	1.305864999999999942e-01	2.223485000000000156e+01	7.438694999999999879e+01	1.476069999999999936e+03
5.900000000000000383e-02	1.306094999999999895e-01	2.208290000000000219e+01	7.464095000000000368e+01	1.476264999999999873e+03
6.000000000000000472e-02	1.306264999999999787e-01	2.185210000000000008e+01	7.470404999999999518e+01	1.476414999999999964e+03
6.099999999999999867e-02	1.306360000000000021e-01	2.153345000000000198e+01	7.456159999999999854e+01	1.476500000000000000e+03
6.199999999999999956e-02	1.306370000000000031e-01	2.112259999999999849e+01	7.421059999999999945e+01	1.476509999999999991e+03
6.300000000000000044e-02	1.306289999999999951e-01	2.062010000000000076e+01	7.365899999999999181e+01	1.476445000000000164e+03
6.400000000000000133e-02	1.306125000000000203e-01	2.003040000000000020e+01	7.292379999999999995e+01	1.476300000000000182e+03
6.500000000000000222e-02	1.305864999999999942e-01	1.936149999999999949e+01	7.202889999999999304e+01	1.476075000000000045e+03
6.600000000000000311e-02	1.305520000000000014e-01	1.862420000000000186e+01	7.100345000000000084e+01	1.475784999999999854e+03
6.700000000000000400e-02	1.305105000000000015e-01	1.783149999999999835e+01	6.987940000000000396e+01	1.475424999999999955e+03
6.800000000000000488e-02	1.304625000000000090e-01	1.699804999999999922e+01	6.869024999999999181e+01	1.475014999999999873e+03
6.900000000000000577e-02	1.304099999999999981e-01	1.613960000000000150e+01	6.746985000000000809e+01	1.474559999999999945e+03
7.000000000000000666e-02	1.303539999999999976e-01	1.527274999999999849e+01	6.625154999999999461e+01	1.474079999999999927e+03
7.100000000000000755e-02	1.302964999999999818e-01	1.441460000000000008e+01	6.506789999999999452e+01	1.473575000000000045e+03
7.200000000000000844e-02	1.302380000000000204e-01	1.358259999999999934e+01	6.395020000000000238e+01	1.473075000000000045e+03
7.300000000000000933e-02	1.301805000000000045e-01	1.279429999999999978e+01	6.292865000000000464e+01	1.472575000000000045e+03
7.399999999999999634e-02	1.301259999999999917e-01	1.206709500000000013e+01	6.203215000000000146e+01	1.472099999999999909e+03
7.499999999999999722e-02	1.300755000000000106e-01	1.141817999999999955e+01	6.128839999999999577e+01	1.471660000000000082e+03
7.599999999999999811e-02	1.300310000000000077e-01	1.086389499999999941e+01	6.072344999999999970e+01	1.471275000000000091e+03
7.699999999999999900e-02	1.299929999999999974e-01	1.041985000000000028e+01	6.036135000000000161e+01	1.470945000000000164e+03
