1.000000000000000021e-03	8.681585000000000552e-01	-3.934186999999999657e+00	9.581125000000000114e+01	9.895339999999999918e+02
2.000000000000000042e-03	8.645655000000000978e-01	-7.556589999999999918e+00	8.664985000000000070e+01	9.880715000000000146e+02
3.000000000000000062e-03	8.619809999999998862e-01	-7.005995000000000417e+00	8.635365000000000180e+01	9.867574999999999363e+02
4.000000000000000083e-03	8.610200000000000076e-01	-4.909485000000000099e+00	8.988854999999999507e+01	9.861164999999999736e+02
5.000000000000000104e-03	8.611269999999999758e-01	-3.126044999999999963e+00	9.307529999999999859e+01	9.860209999999999582e+02
6.000000000000000125e-03	8.614349999999999508e-01	-2.279174999999999951e+00	9.414660000000000650e+01	9.861024999999999636e+02
7.000000000000000146e-03	8.614910000000000068e-01	-2.086095000000000255e+00	9.352885000000000559e+01	9.861069999999999709e+02
8.000000000000000167e-03	8.612169999999998993e-01	-2.160674999999999901e+00	9.215465000000000373e+01	9.859565000000000055e+02
9.000000000000001055e-03	8.606819999999999471e-01	-2.272009999999999863e+00	9.060354999999999848e+01	9.856734999999999900e+02
1.000000000000000194e-02	8.599809999999999954e-01	-2.209354999999999958e+00	8.925159999999999627e+01	9.853120000000000118e+02
1.099999999999999936e-02	8.592600000000000238e-01	-1.729878499999999875e+00	8.847459999999999525e+01	9.849459999999999127e+02
1.200000000000000025e-02	8.586989999999998791e-01	-6.678685000000000871e-01	8.853725000000000023e+01	9.846614999999999327e+02
1.300000000000000114e-02	8.584564999999999557e-01	9.558364999999999778e-01	8.940600000000000591e+01	9.845235000000000127e+02
1.400000000000000203e-02	8.585715000000000430e-01	2.929230000000000000e+00	9.072350000000000136e+01	9.845509999999999309e+02
1.499999999999999944e-02	8.589569999999999705e-01	4.938579999999999970e+00	9.196325000000000216e+01	9.847039999999999509e+02
1.600000000000000033e-02	8.594349999999999490e-01	6.688320000000000043e+00	9.264875000000000682e+01	9.848969999999999345e+02
1.700000000000000122e-02	8.598095000000000043e-01	7.992544999999999789e+00	9.251920000000001210e+01	9.850350000000000819e+02
1.800000000000000211e-02	8.599194999999999478e-01	8.810019999999999740e+00	9.158339999999999748e+01	9.850430000000000064e+02
1.900000000000000300e-02	8.596960000000000157e-01	9.226074999999999804e+00	9.006889999999999930e+01	9.848859999999999673e+02
2.000000000000000042e-02	8.591520000000000268e-01	9.402739999999999654e+00	8.831409999999999627e+01	9.845724999999999909e+02
2.100000000000000130e-02	8.583845000000001058e-01	9.520274999999999821e+00	8.665254999999999086e+01	9.841485000000000127e+02
2.200000000000000219e-02	8.575165000000000148e-01	9.727755000000000152e+00	8.532779999999999632e+01	9.836730000000000018e+02
2.299999999999999961e-02	8.566624999999999934e-01	1.011170500000000061e+01	8.445035000000000025e+01	9.832060000000000173e+02
2.400000000000000050e-02	8.559105000000000185e-01	1.068515499999999996e+01	8.399690000000001078e+01	9.827905000000000655e+02
2.500000000000000139e-02	8.553034999999999943e-01	1.139595500000000072e+01	8.384040000000000248e+01	9.824470000000000027e+02
2.600000000000000228e-02	8.548329999999999540e-01	1.214804999999999957e+01	8.379804999999998927e+01	9.821714999999999236e+02
2.700000000000000316e-02	8.544599999999999973e-01	1.282966000000000051e+01	8.368229999999999791e+01	9.819415000000000191e+02
2.800000000000000058e-02	8.541049999999998921e-01	1.334062000000000126e+01	8.334284999999999854e+01	9.817250000000000227e+02
2.900000000000000147e-02	8.537120000000000264e-01	1.361240000000000094e+01	8.269319999999999027e+01	9.814860000000001037e+02
3.000000000000000236e-02	8.532159999999999744e-01	1.361878499999999903e+01	8.171869999999999834e+01	9.811980000000000928e+02
3.099999999999999978e-02	8.525830000000000908e-01	1.337725999999999971e+01	8.046914999999999907e+01	9.808455000000000155e+02
3.200000000000000067e-02	8.518115000000000547e-01	1.294217000000000084e+01	7.904224999999999568e+01	9.804244999999999663e+02
3.300000000000000155e-02	8.509204999999999686e-01	1.239346999999999888e+01	7.756284999999999741e+01	9.799465000000000146e+02
3.400000000000000244e-02	8.499505000000000532e-01	1.182337000000000060e+01	7.616249999999999432e+01	9.794329999999999927e+02
3.500000000000000333e-02	8.489554999999999740e-01	1.132310000000000016e+01	7.496299999999999386e+01	9.789114999999999327e+02
3.600000000000000422e-02	8.479974999999999596e-01	1.097129499999999958e+01	7.406345000000000312e+01	9.784130000000000109e+02
3.700000000000000511e-02	8.471389999999999754e-01	1.082568999999999981e+01	7.353274999999999295e+01	9.779669999999999845e+02
3.799999999999999906e-02	8.464255000000000528e-01	1.091835999999999984e+01	7.340639999999999077e+01	9.776009999999999991e+02
3.899999999999999994e-02	8.459015000000000839e-01	1.125509999999999877e+01	7.368789999999999907e+01	9.773344999999999345e+02
4.000000000000000083e-02	8.455924999999999692e-01	1.181869999999999976e+01	7.435384999999999422e+01	9.771820000000000164e+02
4.100000000000000172e-02	8.455114999999999714e-01	1.257450000000000045e+01	7.536205000000001064e+01	9.771509999999999536e+02
4.200000000000000261e-02	8.456565000000000332e-01	1.347780000000000022e+01	7.665975000000000250e+01	9.772425000000000637e+02
4.300000000000000350e-02	8.460235000000000394e-01	1.448100000000000165e+01	7.819245000000000800e+01	9.774524999999999864e+02
4.400000000000000439e-02	8.465960000000000152e-01	1.553934999999999889e+01	7.990975000000000250e+01	9.777749999999999773e+02
4.499999999999999833e-02	8.473545000000000105e-01	1.661520000000000152e+01	8.176910000000000878e+01	9.782004999999999200e+02
4.599999999999999922e-02	8.482834999999999681e-01	1.767954999999999899e+01	8.373730000000000473e+01	9.787190000000000509e+02
4.700000000000000011e-02	8.493565000000000698e-01	1.871300000000000097e+01	8.578964999999999463e+01	9.793220000000000027e+02
4.800000000000000100e-02	8.505610000000000115e-01	1.970380000000000109e+01	8.790840000000000032e+01	9.799995000000000118e+02
4.900000000000000189e-02	8.518850000000000033e-01	2.064649999999999963e+01	9.008015000000000327e+01	9.807439999999999145e+02
5.000000000000000278e-02	8.533155000000000046e-01	2.153909999999999769e+01	9.229339999999999122e+01	9.815470000000000255e+02
5.100000000000000366e-02	8.548305000000000486e-01	2.238125000000000142e+01	9.453640000000000043e+01	9.824014999999999418e+02
5.200000000000000455e-02	8.564270000000000493e-01	2.317179999999999751e+01	9.679519999999999413e+01	9.832995000000000800e+02
5.300000000000000544e-02	8.580919999999999659e-01	2.390765000000000029e+01	9.905264999999999986e+01	9.842335000000000491e+02
5.399999999999999939e-02	8.598034999999999428e-01	2.458310000000000173e+01	1.012878499999999917e+02	9.851949999999999363e+02
5.500000000000000028e-02	8.615479999999999805e-01	2.518975000000000009e+01	1.034765000000000015e+02	9.861739999999999782e+02
5.600000000000000117e-02	8.633134999999999559e-01	2.571710000000000207e+01	1.055929999999999893e+02	9.871610000000000582e+02
5.700000000000000205e-02	8.650704999999999645e-01	2.615409999999999968e+01	1.076094999999999970e+02	9.881449999999999818e+02
5.800000000000000294e-02	8.668075000000000641e-01	2.649014999999999986e+01	1.095010000000000048e+02	9.891150000000000091e+02
5.900000000000000383e-02	8.685009999999999675e-01	2.671659999999999968e+01	1.112454999999999927e+02	9.900599999999999454e+02
6.000000000000000472e-02	8.701295000000000002e-01	2.682829999999999870e+01	1.128259999999999934e+02	9.909684999999999491e+02
6.099999999999999867e-02	8.716755000000000475e-01	2.682399999999999807e+01	1.142309999999999945e+02	9.918319999999999936e+02
6.199999999999999956e-02	8.731295000000000028e-01	2.670714999999999861e+01	1.154565000000000055e+02	9.926430000000000291e+02
6.300000000000000044e-02	8.744760000000000311e-01	2.648529999999999873e+01	1.165039999999999907e+02	9.933944999999999936e+02
6.400000000000000133e-02	8.757074999999999720e-01	2.616995000000000005e+01	1.173820000000000050e+02	9.940765000000000100e+02
6.500000000000000222e-02	8.768175000000000274e-01	2.577570000000000050e+01	1.181045000000000016e+02	9.946974999999999909e+02
6.600000000000000311e-02	8.778099999999999792e-01	2.531905000000000072e+01	1.186869999999999976e+02	9.952525000000000546e+02
6.700000000000000400e-02	8.786865000000000370e-01	2.481765000000000043e+01	1.191510000000000105e+02	9.957370000000000800e+02
6.800000000000000488e-02	8.794539999999999580e-01	2.428914999999999935e+01	1.195174999999999983e+02	9.961630000000000109e+02
6.900000000000000577e-02	8.801164999999999683e-01	2.375039999999999907e+01	1.198089999999999975e+02	9.965325000000000273e+02
7.000000000000000666e-02	8.806924999999999892e-01	2.321685000000000088e+01	1.200475000000000136e+02	9.968485000000000582e+02
7.100000000000000755e-02	8.811875000000000124e-01	2.270199999999999818e+01	1.202530000000000001e+02	9.971245000000000118e+02
7.200000000000000844e-02	8.816125000000000211e-01	2.221709999999999852e+01	1.204454999999999956e+02	9.973544999999999163e+02
7.300000000000000933e-02	8.819879999999999942e-01	2.177110000000000056e+01	1.206424999999999983e+02	9.975579999999999927e+02
7.399999999999999634e-02	8.823199999999999932e-01	2.137065000000000126e+01	1.208584999999999923e+02	9.977385000000000446e+02
7.499999999999999722e-02	8.826249999999999929e-01	2.102029999999999887e+01	1.211064999999999969e+02	9.979049999999999727e+02
7.599999999999999811e-02	8.829175000000000217e-01	2.072240000000000038e+01	1.213960000000000008e+02	9.980625000000000000e+02
7.699999999999999900e-02	8.831990000000000673e-01	2.047749999999999915e+01	1.217355000000000018e+02	9.982135000000000673e+02
7.799999999999999989e-02	8.834880000000000511e-01	2.028450000000000131e+01	1.221299999999999955e+02	9.983714999999999691e+02
7.900000000000000078e-02	8.837890000000000468e-01	2.014070000000000249e+01	1.225805000000000007e+02	9.985350000000000819e+02
8.000000000000000167e-02	8.841105000000000214e-01	2.004200000000000159e+01	1.230884999999999962e+02	9.987104999999999109e+02
8.100000000000000255e-02	8.844594999999999541e-01	1.998300000000000054e+01	1.236500000000000057e+02	9.989000000000000909e+02
8.200000000000000344e-02	8.848324999999999108e-01	1.995720000000000027e+01	1.242609999999999957e+02	9.991040000000000418e+02
8.300000000000000433e-02	8.852404999999999857e-01	1.995709999999999695e+01	1.249124999999999943e+02	9.993284999999999627e+02
8.400000000000000522e-02	8.856779999999999653e-01	1.997455000000000069e+01	1.255964999999999918e+02	9.995734999999999673e+02
8.500000000000000611e-02	8.861400000000000388e-01	2.000079999999999814e+01	1.263015000000000043e+02	9.998329999999999700e+02
8.600000000000000699e-02	8.866339999999999222e-01	2.002690000000000126e+01	1.270139999999999958e+02	1.000105999999999995e+03
8.700000000000000788e-02	8.871384999999999410e-01	2.004410000000000025e+01	1.277219999999999942e+02	1.000391000000000076e+03
8.800000000000000877e-02	8.876654999999999962e-01	2.004410000000000025e+01	1.284124999999999943e+02	1.000681000000000040e+03
8.899999999999999578e-02	8.881915000000000227e-01	2.001910000000000167e+01	1.290720000000000027e+02	1.000978499999999940e+03
8.999999999999999667e-02	8.887184999999999668e-01	1.996265000000000001e+01	1.296879999999999882e+02	1.001270999999999958e+03
9.099999999999999756e-02	8.892374999999999030e-01	1.986935000000000073e+01	1.302494999999999834e+02	1.001562000000000012e+03
9.199999999999999845e-02	8.897344999999999837e-01	1.973510000000000275e+01	1.307475000000000023e+02	1.001842499999999973e+03
9.299999999999999933e-02	8.902069999999999705e-01	1.955744999999999933e+01	1.311734999999999900e+02	1.002105999999999995e+03
9.400000000000000022e-02	8.906454999999999789e-01	1.933534999999999826e+01	1.315225000000000080e+02	1.002354499999999916e+03
9.500000000000000111e-02	8.910424999999999596e-01	1.906924999999999670e+01	1.317905000000000086e+02	1.002576500000000010e+03
9.600000000000000200e-02	8.913904999999999745e-01	1.876109999999999900e+01	1.319750000000000227e+02	1.002774499999999989e+03
9.700000000000000289e-02	8.916924999999999990e-01	1.841375000000000028e+01	1.320774999999999864e+02	1.002942499999999995e+03
9.800000000000000377e-02	8.919410000000000949e-01	1.803155000000000285e+01	1.320995000000000061e+02	1.003084500000000048e+03
9.900000000000000466e-02	8.921304999999999374e-01	1.761939999999999884e+01	1.320455000000000041e+02	1.003189499999999953e+03
1.000000000000000056e-01	8.922609999999999708e-01	1.718319999999999936e+01	1.319215000000000089e+02	1.003267499999999927e+03
1.010000000000000064e-01	8.923419999999999686e-01	1.672915000000000063e+01	1.317339999999999804e+02	1.003307999999999993e+03
1.020000000000000073e-01	8.923640000000000461e-01	1.626395000000000124e+01	1.314919999999999902e+02	1.003317000000000007e+03
1.030000000000000082e-01	8.923339999999999606e-01	1.579434999999999967e+01	1.312049999999999841e+02	1.003300500000000056e+03
1.040000000000000091e-01	8.922585000000000655e-01	1.532720000000000127e+01	1.308815000000000168e+02	1.003259500000000003e+03
1.050000000000000100e-01	8.921345000000000525e-01	1.486914999999999942e+01	1.305345000000000084e+02	1.003186000000000035e+03
1.059999999999999970e-01	8.919789999999999663e-01	1.442649999999999899e+01	1.301725000000000136e+02	1.003096499999999992e+03
1.069999999999999979e-01	8.917910000000000004e-01	1.400525000000000020e+01	1.298075000000000045e+02	1.002992500000000064e+03
1.079999999999999988e-01	8.915779999999999816e-01	1.361064999999999969e+01	1.294499999999999886e+02	1.002871999999999957e+03
1.089999999999999997e-01	8.913530000000000619e-01	1.324745000000000061e+01	1.291100000000000136e+02	1.002741999999999962e+03
1.100000000000000006e-01	8.911139999999999617e-01	1.291965000000000074e+01	1.287959999999999923e+02	1.002609500000000025e+03
1.110000000000000014e-01	8.908750000000000835e-01	1.263024500000000039e+01	1.285169999999999959e+02	1.002471999999999980e+03
1.120000000000000023e-01	8.906439999999999912e-01	1.238141999999999854e+01	1.282805000000000177e+02	1.002341999999999985e+03
1.130000000000000032e-01	8.904235000000000344e-01	1.217433499999999924e+01	1.280910000000000082e+02	1.002215999999999894e+03
1.140000000000000041e-01	8.902210000000000401e-01	1.200917499999999905e+01	1.279530000000000030e+02	1.002101499999999987e+03
1.150000000000000050e-01	8.900395000000000945e-01	1.188497500000000073e+01	1.278695000000000164e+02	1.002004000000000019e+03
1.160000000000000059e-01	8.898905000000000287e-01	1.179984999999999928e+01	1.278414999999999964e+02	1.001915999999999940e+03
1.170000000000000068e-01	8.897705000000000197e-01	1.175082000000000093e+01	1.278675000000000068e+02	1.001852499999999964e+03
1.180000000000000077e-01	8.896910000000000096e-01	1.173395999999999972e+01	1.279449999999999932e+02	1.001805000000000064e+03
1.190000000000000085e-01	8.896420000000000439e-01	1.174458500000000072e+01	1.280699999999999932e+02	1.001778500000000008e+03
1.200000000000000094e-01	8.896284999999999332e-01	1.177729000000000070e+01	1.282359999999999900e+02	1.001773000000000025e+03
1.209999999999999964e-01	8.896504999999998997e-01	1.182614500000000035e+01	1.284360000000000070e+02	1.001788000000000011e+03
1.219999999999999973e-01	8.897070000000000256e-01	1.188487500000000097e+01	1.286620000000000061e+02	1.001817999999999984e+03
1.229999999999999982e-01	8.897909999999999986e-01	1.194705000000000084e+01	1.289050000000000011e+02	1.001866499999999974e+03
1.239999999999999991e-01	8.899009999999999421e-01	1.200639999999999930e+01	1.291550000000000011e+02	1.001932500000000005e+03
1.250000000000000000e-01	8.900299999999999878e-01	1.205689999999999884e+01	1.294029999999999916e+02	1.002004999999999995e+03
1.260000000000000009e-01	8.901755000000000084e-01	1.209309999999999974e+01	1.296399999999999864e+02	1.002086000000000013e+03
1.270000000000000018e-01	8.903244999999999632e-01	1.210994999999999955e+01	1.298555000000000064e+02	1.002174999999999955e+03
1.280000000000000027e-01	8.904800000000000493e-01	1.210340000000000060e+01	1.300425000000000182e+02	1.002264499999999998e+03
1.290000000000000036e-01	8.906340000000000368e-01	1.207035000000000124e+01	1.301935000000000002e+02	1.002352499999999964e+03
1.300000000000000044e-01	8.907734999999998848e-01	1.200835000000000008e+01	1.303025000000000091e+02	1.002432499999999891e+03
1.310000000000000053e-01	8.908964999999999801e-01	1.191629999999999967e+01	1.303645000000000209e+02	1.002502500000000055e+03
1.320000000000000062e-01	8.910004999999999731e-01	1.179386500000000026e+01	1.303764999999999930e+02	1.002560999999999922e+03
1.330000000000000071e-01	8.910789999999999544e-01	1.164170999999999978e+01	1.303360000000000127e+02	1.002606500000000096e+03
1.340000000000000080e-01	8.911289999999999489e-01	1.146141499999999880e+01	1.302429999999999950e+02	1.002633500000000026e+03
1.350000000000000089e-01	8.911459999999999937e-01	1.125541499999999928e+01	1.300989999999999895e+02	1.002644999999999982e+03
1.360000000000000098e-01	8.911275000000000723e-01	1.102678500000000028e+01	1.299049999999999727e+02	1.002636500000000069e+03
1.370000000000000107e-01	8.910739999999999217e-01	1.077919999999999945e+01	1.296655000000000086e+02	1.002606999999999971e+03
1.380000000000000115e-01	8.909899999999999487e-01	1.051693000000000033e+01	1.293849999999999909e+02	1.002557000000000016e+03
1.390000000000000124e-01	8.908659999999999357e-01	1.024441500000000005e+01	1.290685000000000002e+02	1.002491500000000087e+03
1.400000000000000133e-01	8.907130000000000880e-01	9.966560000000001196e+00	1.287235000000000014e+02	1.002401000000000067e+03
1.410000000000000142e-01	8.905269999999999575e-01	9.688150000000000261e+00	1.283565000000000111e+02	1.002296000000000049e+03
1.420000000000000151e-01	8.903145000000001197e-01	9.414149999999999352e+00	1.279759999999999991e+02	1.002178499999999985e+03
1.430000000000000160e-01	8.900814999999999699e-01	9.149205000000000254e+00	1.275885000000000105e+02	1.002048999999999978e+03
1.440000000000000169e-01	8.898260000000000058e-01	8.897850000000000037e+00	1.272030000000000030e+02	1.001904499999999985e+03
1.450000000000000178e-01	8.895600000000000174e-01	8.664270000000000138e+00	1.268265000000000100e+02	1.001755999999999972e+03
1.459999999999999909e-01	8.892849999999999921e-01	8.452144999999999797e+00	1.264670000000000130e+02	1.001600000000000023e+03
1.469999999999999918e-01	8.890095000000000081e-01	8.264685000000000059e+00	1.261320000000000050e+02	1.001443999999999960e+03
1.479999999999999927e-01	8.887350000000000527e-01	8.104620000000000601e+00	1.258275000000000006e+02	1.001288999999999987e+03
1.489999999999999936e-01	8.884695000000000231e-01	7.973834999999999340e+00	1.255589999999999975e+02	1.001141499999999951e+03
1.499999999999999944e-01	8.882145000000000179e-01	7.873714999999999797e+00	1.253319999999999936e+02	1.000999000000000024e+03
1.509999999999999953e-01	8.879825000000000079e-01	7.804864999999999498e+00	1.251490000000000009e+02	1.000866999999999962e+03
1.519999999999999962e-01	8.877654999999999852e-01	7.767189999999999372e+00	1.250144999999999982e+02	1.000746999999999957e+03
1.529999999999999971e-01	8.875800000000000356e-01	7.759900000000000020e+00	1.249290000000000020e+02	1.000644999999999982e+03
1.539999999999999980e-01	8.874220000000000441e-01	7.781520000000000437e+00	1.248924999999999983e+02	1.000557500000000005e+03
1.549999999999999989e-01	8.872979999999999201e-01	7.829940000000000566e+00	1.249054999999999893e+02	1.000489499999999907e+03
1.559999999999999998e-01	8.872035000000000338e-01	7.902480000000000615e+00	1.249650000000000034e+02	1.000437000000000012e+03
1.570000000000000007e-01	8.871439999999999326e-01	7.995969999999999800e+00	1.250689999999999884e+02	1.000404999999999973e+03
1.580000000000000016e-01	8.871240000000000236e-01	8.106835000000000235e+00	1.252129999999999939e+02	1.000398500000000013e+03
1.590000000000000024e-01	8.871335000000000193e-01	8.231210000000000804e+00	1.253930000000000007e+02	1.000402000000000044e+03
1.600000000000000033e-01	8.871774999999999523e-01	8.365045000000000286e+00	1.256034999999999968e+02	1.000429999999999950e+03
1.610000000000000042e-01	8.872490000000000654e-01	8.504205000000000680e+00	1.258385000000000105e+02	1.000472500000000082e+03
1.620000000000000051e-01	8.873474999999999557e-01	8.644645000000000579e+00	1.260925000000000011e+02	1.000533000000000015e+03
1.630000000000000060e-01	8.874714999999999687e-01	8.782440000000001135e+00	1.263590000000000089e+02	1.000605500000000006e+03
1.640000000000000069e-01	8.876195000000000057e-01	8.913949999999999818e+00	1.266320000000000050e+02	1.000689499999999953e+03
1.650000000000000078e-01	8.877844999999999764e-01	9.035930000000000462e+00	1.269054999999999893e+02	1.000783000000000015e+03
1.660000000000000087e-01	8.879599999999999715e-01	9.145500000000000185e+00	1.271740000000000066e+02	1.000885499999999979e+03
1.670000000000000095e-01	8.881440000000000445e-01	9.240255000000001218e+00	1.274320000000000022e+02	1.000990499999999997e+03
1.680000000000000104e-01	8.883349999999999858e-01	9.318400000000000460e+00	1.276754999999999995e+02	1.001096499999999992e+03
1.690000000000000113e-01	8.885260000000000380e-01	9.378634999999999167e+00	1.279009999999999962e+02	1.001207499999999982e+03
1.700000000000000122e-01	8.887154999999999916e-01	9.420220000000000482e+00	1.281045000000000016e+02	1.001317000000000007e+03
1.710000000000000131e-01	8.888964999999999783e-01	9.442904999999999660e+00	1.282839999999999918e+02	1.001419499999999971e+03
1.720000000000000140e-01	8.890685000000000393e-01	9.446960000000000690e+00	1.284379999999999882e+02	1.001518500000000017e+03
1.730000000000000149e-01	8.892299999999999649e-01	9.433064999999999145e+00	1.285654999999999859e+02	1.001609000000000037e+03
1.740000000000000158e-01	8.893800000000000594e-01	9.402355000000000018e+00	1.286665000000000134e+02	1.001694500000000062e+03
1.750000000000000167e-01	8.895129999999999981e-01	9.356234999999999857e+00	1.287415000000000020e+02	1.001769999999999982e+03
1.760000000000000175e-01	8.896280000000000854e-01	9.296369999999999578e+00	1.287905000000000086e+02	1.001835499999999911e+03
1.769999999999999907e-01	8.897249999999998771e-01	9.224624999999999631e+00	1.288170000000000073e+02	1.001889499999999998e+03
1.779999999999999916e-01	8.898040000000000393e-01	9.142939999999999401e+00	1.288209999999999980e+02	1.001933499999999981e+03
1.789999999999999925e-01	8.898650000000000171e-01	9.053374999999999062e+00	1.288060000000000116e+02	1.001966499999999996e+03
1.799999999999999933e-01	8.899084999999999912e-01	8.957980000000000942e+00	1.287729999999999961e+02	1.001993999999999915e+03
1.809999999999999942e-01	8.899390000000000356e-01	8.858594999999999331e+00	1.287259999999999991e+02	1.002006499999999960e+03
1.819999999999999951e-01	8.899534999999999529e-01	8.757189999999999586e+00	1.286670000000000016e+02	1.002014000000000010e+03
1.829999999999999960e-01	8.899509999999999366e-01	8.655419999999999447e+00	1.285985000000000014e+02	1.002011999999999944e+03
1.839999999999999969e-01	8.899384999999999657e-01	8.554825000000001012e+00	1.285229999999999961e+02	1.002006499999999960e+03
1.849999999999999978e-01	8.899110000000001186e-01	8.456735000000000113e+00	1.284429999999999836e+02	1.001992500000000064e+03
1.859999999999999987e-01	8.898800000000000043e-01	8.362299999999999400e+00	1.283609999999999900e+02	1.001971000000000004e+03
1.869999999999999996e-01	8.898405000000000342e-01	8.272434999999999761e+00	1.282785000000000082e+02	1.001947000000000003e+03
1.880000000000000004e-01	8.897934999999999039e-01	8.187865000000000393e+00	1.281974999999999909e+02	1.001921499999999924e+03
1.890000000000000013e-01	8.897399999999999753e-01	8.109094999999999942e+00	1.281195000000000164e+02	1.001894499999999994e+03
1.900000000000000022e-01	8.896899999999999809e-01	8.036445000000000505e+00	1.280459999999999923e+02	1.001862000000000080e+03
1.910000000000000031e-01	8.896304999999999907e-01	7.970064999999999955e+00	1.279774999999999920e+02	1.001829500000000053e+03
1.920000000000000040e-01	8.895754999999999635e-01	7.909930000000000128e+00	1.279149999999999920e+02	1.001797000000000025e+03
1.930000000000000049e-01	8.895215000000000760e-01	7.855890000000000484e+00	1.278590000000000089e+02	1.001769999999999982e+03
1.940000000000000058e-01	8.894739999999998759e-01	7.807665000000000077e+00	1.278100000000000023e+02	1.001739000000000033e+03
1.950000000000000067e-01	8.894225000000000048e-01	7.764874999999999972e+00	1.277680000000000007e+02	1.001709000000000060e+03
1.960000000000000075e-01	8.893780000000000019e-01	7.727075000000000138e+00	1.277325000000000017e+02	1.001685500000000047e+03
1.970000000000000084e-01	8.893355000000000565e-01	7.693744999999999834e+00	1.277034999999999911e+02	1.001663000000000011e+03
1.980000000000000093e-01	8.892950000000000577e-01	7.664335000000000342e+00	1.276810000000000116e+02	1.001637500000000045e+03
1.990000000000000102e-01	8.892615000000000380e-01	7.638284999999999769e+00	1.276640000000000157e+02	1.001623000000000047e+03
2.000000000000000111e-01	8.892299999999999649e-01	7.615009999999999835e+00	1.276520000000000010e+02	1.001605500000000006e+03
2.010000000000000120e-01	8.892059999999999409e-01	7.593959999999999155e+00	1.276439999999999912e+02	1.001588999999999942e+03
2.020000000000000129e-01	8.891835000000000155e-01	7.574585000000000790e+00	1.276405000000000030e+02	1.001578999999999951e+03
2.030000000000000138e-01	8.891679999999999584e-01	7.556404999999999816e+00	1.276394999999999982e+02	1.001570500000000038e+03
2.040000000000000147e-01	8.891545000000000698e-01	7.538949999999999818e+00	1.276409999999999911e+02	1.001562999999999988e+03
2.050000000000000155e-01	8.891469999999999096e-01	7.521829999999999572e+00	1.276449999999999960e+02	1.001556499999999915e+03
