1.000000000000000021e-03	2.666224999999999845e+00	-7.034750000000000725e-02	9.882554999999999268e+01	5.214329999999999927e+02
2.000000000000000042e-03	2.659595000000000375e+00	-1.559221500000000038e+00	9.758420000000000982e+01	5.210190000000000055e+02
3.000000000000000062e-03	2.652690000000000214e+00	-2.095652499999999918e+00	9.647880000000000678e+01	5.205724999999999909e+02
4.000000000000000083e-03	2.648124999999999840e+00	-1.546549900000000033e+00	9.602304999999999779e+01	5.202699999999999818e+02
5.000000000000000104e-03	2.645710000000000228e+00	-4.329250000000000043e-01	9.598215000000000430e+01	5.201055000000000064e+02
6.000000000000000125e-03	2.644255000000000244e+00	7.923873499999999348e-01	9.603659999999999286e+01	5.200070000000000618e+02
7.000000000000000146e-03	2.642565000000000275e+00	1.859561499999999867e+00	9.598380000000000223e+01	5.198949999999999818e+02
8.000000000000000167e-03	2.639994999999999870e+00	2.667815000000000047e+00	9.576900000000000546e+01	5.197295000000000300e+02
9.000000000000001055e-03	2.636644999999999683e+00	3.232050000000000090e+00	9.545785000000000764e+01	5.195140000000000100e+02
1.000000000000000194e-02	2.633164999999999978e+00	3.598659999999999748e+00	9.516514999999999702e+01	5.192905000000000655e+02
1.099999999999999936e-02	2.630250000000000199e+00	3.767875000000000085e+00	9.497065000000000623e+01	5.191040000000000418e+02
1.200000000000000025e-02	2.628174999999999706e+00	3.668470000000000120e+00	9.486610000000000298e+01	5.189719999999999800e+02
1.300000000000000114e-02	2.626660000000000217e+00	3.199584999999999901e+00	9.476345000000000596e+01	5.188779999999999291e+02
1.400000000000000203e-02	2.625070000000000014e+00	2.307914999999999939e+00	9.455180000000000007e+01	5.187804999999999609e+02
1.499999999999999944e-02	2.622809999999999864e+00	1.048224999999999962e+00	9.416360000000000241e+01	5.186404999999999745e+02
1.600000000000000033e-02	2.619634999999999714e+00	-4.063130000000000353e-01	9.361055000000000348e+01	5.184410000000000309e+02
1.700000000000000122e-02	2.615779999999999994e+00	-1.805504500000000068e+00	9.297684999999999889e+01	5.181959999999999127e+02
1.800000000000000211e-02	2.611819999999999808e+00	-2.893524999999999903e+00	9.237934999999998809e+01	5.179410000000000309e+02
1.900000000000000300e-02	2.608379999999999921e+00	-3.480105000000000004e+00	9.191704999999998904e+01	5.177164999999999964e+02
2.000000000000000042e-02	2.605859999999999843e+00	-3.483950000000000102e+00	9.163280000000000314e+01	5.175495000000000800e+02
2.100000000000000130e-02	2.604295000000000027e+00	-2.934604999999999908e+00	9.150315000000000509e+01	5.174424999999999955e+02
2.200000000000000219e-02	2.603345000000000020e+00	-1.937724999999999920e+00	9.145605000000000473e+01	5.173750000000000000e+02
2.299999999999999961e-02	2.602500000000000036e+00	-6.238444999999999130e-01	9.140555000000000518e+01	5.173154999999999291e+02
2.400000000000000050e-02	2.601284999999999847e+00	8.966119999999999646e-01	9.128534999999999400e+01	5.172325000000000728e+02
2.500000000000000139e-02	2.599409999999999776e+00	2.556935000000000180e+00	9.106825000000000614e+01	5.171075000000000728e+02
2.600000000000000228e-02	2.596849999999999881e+00	4.333294999999999675e+00	9.076664999999999850e+01	5.169394999999999527e+02
2.700000000000000316e-02	2.593779999999999752e+00	6.225975000000000037e+00	9.041759999999999309e+01	5.167380000000000564e+02
2.800000000000000058e-02	2.590460000000000207e+00	8.233964999999999534e+00	9.006204999999999927e+01	5.165209999999999582e+02
2.900000000000000147e-02	2.587105000000000210e+00	1.033398500000000020e+01	8.972630000000000905e+01	5.163025000000000091e+02
3.000000000000000236e-02	2.583800000000000097e+00	1.247100000000000009e+01	8.941280000000000427e+01	5.160869999999999891e+02
3.099999999999999978e-02	2.580474999999999852e+00	1.456104999999999983e+01	8.910155000000000314e+01	5.158714999999999691e+02
3.200000000000000067e-02	2.576954999999999885e+00	1.650410000000000110e+01	8.875919999999999277e+01	5.156435000000000173e+02
3.300000000000000155e-02	2.572999999999999954e+00	1.820040000000000191e+01	8.835105000000000075e+01	5.153890000000000100e+02
3.400000000000000244e-02	2.568414999999999893e+00	1.956609999999999872e+01	8.785169999999999391e+01	5.150950000000000273e+02
3.500000000000000333e-02	2.563094999999999679e+00	2.054424999999999812e+01	8.725159999999999627e+01	5.147545000000000073e+02
3.600000000000000422e-02	2.557050000000000267e+00	2.110999999999999943e+01	8.655825000000000102e+01	5.143685000000000400e+02
3.700000000000000511e-02	2.550415000000000099e+00	2.127069999999999794e+01	8.579415000000000191e+01	5.139439999999999600e+02
3.799999999999999906e-02	2.543395000000000294e+00	2.106259999999999977e+01	8.499205000000000609e+01	5.134950000000000045e+02
3.899999999999999994e-02	2.536279999999999646e+00	2.054475000000000051e+01	8.419044999999999845e+01	5.130399999999999636e+02
4.000000000000000083e-02	2.529360000000000053e+00	1.979225000000000279e+01	8.342929999999999779e+01	5.125979999999999563e+02
4.100000000000000172e-02	2.522955000000000059e+00	1.888864999999999839e+01	8.274654999999999916e+01	5.121875000000000000e+02
4.200000000000000261e-02	2.517325000000000035e+00	1.791949999999999932e+01	8.217595000000000027e+01	5.118265000000000100e+02
4.300000000000000350e-02	2.512735000000000163e+00	1.696565000000000012e+01	8.174504999999999200e+01	5.115325000000000273e+02
4.400000000000000439e-02	2.509360000000000035e+00	1.609779999999999944e+01	8.147360000000000468e+01	5.113160000000000309e+02
4.499999999999999833e-02	2.507349999999999746e+00	1.537244999999999884e+01	8.137234999999999729e+01	5.111860000000000355e+02
4.599999999999999922e-02	2.506759999999999877e+00	1.482915000000000028e+01	8.144225000000000136e+01	5.111479999999999677e+02
4.700000000000000011e-02	2.507575000000000109e+00	1.448955000000000126e+01	8.167475000000000307e+01	5.111999999999999886e+02
4.800000000000000100e-02	2.509714999999999918e+00	1.435815000000000019e+01	8.205244999999999322e+01	5.113369999999999891e+02
4.900000000000000189e-02	2.513035000000000352e+00	1.442425000000000068e+01	8.255055000000000121e+01	5.115500000000000114e+02
5.000000000000000278e-02	2.517330000000000290e+00	1.466540000000000177e+01	8.313904999999999745e+01	5.118255000000000337e+02
5.100000000000000366e-02	2.522359999999999935e+00	1.505075000000000074e+01	8.378565000000000396e+01	5.121490000000000009e+02
5.200000000000000455e-02	2.527865000000000251e+00	1.554470000000000063e+01	8.445759999999999934e+01	5.125030000000000427e+02
5.300000000000000544e-02	2.533580000000000165e+00	1.611035000000000039e+01	8.512430000000000518e+01	5.128709999999999809e+02
5.399999999999999939e-02	2.539270000000000138e+00	1.671215000000000117e+01	8.575860000000000127e+01	5.132369999999999663e+02
5.500000000000000028e-02	2.544699999999999740e+00	1.731729999999999947e+01	8.633809999999999718e+01	5.135875000000000909e+02
5.600000000000000117e-02	2.549694999999999823e+00	1.789764999999999873e+01	8.684539999999999793e+01	5.139094999999999800e+02
5.700000000000000205e-02	2.554104999999999848e+00	1.842980000000000018e+01	8.726814999999999145e+01	5.141935000000000855e+02
5.800000000000000294e-02	2.557819999999999983e+00	1.889545000000000030e+01	8.759879999999999711e+01	5.144335000000000946e+02
5.900000000000000383e-02	2.560760000000000147e+00	1.928159999999999741e+01	8.783379999999999654e+01	5.146240000000000236e+02
6.000000000000000472e-02	2.562899999999999956e+00	1.957985000000000042e+01	8.797315000000000396e+01	5.147625000000000455e+02
6.099999999999999867e-02	2.564230000000000231e+00	1.978654999999999831e+01	8.801980000000000359e+01	5.148485000000000582e+02
6.199999999999999956e-02	2.564759999999999707e+00	1.990204999999999913e+01	8.797894999999999754e+01	5.148835000000000264e+02
6.300000000000000044e-02	2.564540000000000042e+00	1.993084999999999951e+01	8.785755000000000337e+01	5.148700000000000045e+02
6.400000000000000133e-02	2.563614999999999977e+00	1.988064999999999927e+01	8.766384999999999650e+01	5.148109999999999218e+02
6.500000000000000222e-02	2.562059999999999782e+00	1.976205000000000211e+01	8.740704999999999814e+01	5.147110000000000127e+02
6.600000000000000311e-02	2.559954999999999981e+00	1.958794999999999931e+01	8.709684999999998922e+01	5.145755000000000337e+02
6.700000000000000400e-02	2.557369999999999699e+00	1.937324999999999875e+01	8.674334999999999241e+01	5.144090000000001055e+02
6.800000000000000488e-02	2.554394999999999971e+00	1.913405000000000200e+01	8.635679999999999268e+01	5.142179999999999609e+02
6.900000000000000577e-02	2.551120000000000054e+00	1.888685000000000258e+01	8.594719999999999516e+01	5.140064999999999600e+02
7.000000000000000666e-02	2.547629999999999839e+00	1.864845000000000041e+01	8.552450000000000330e+01	5.137809999999999491e+02
7.100000000000000755e-02	2.544005000000000294e+00	1.843509999999999849e+01	8.509815000000000396e+01	5.135475000000000136e+02
7.200000000000000844e-02	2.540334999999999788e+00	1.826205000000000211e+01	8.467734999999998990e+01	5.133095000000000709e+02
7.300000000000000933e-02	2.536684999999999857e+00	1.814325000000000188e+01	8.427035000000000764e+01	5.130734999999999673e+02
7.399999999999999634e-02	2.533139999999999947e+00	1.809089999999999776e+01	8.388490000000000180e+01	5.128440000000000509e+02
7.499999999999999722e-02	2.529760000000000009e+00	1.811514999999999986e+01	8.352805000000000746e+01	5.126250000000000000e+02
7.599999999999999811e-02	2.526609999999999800e+00	1.822409999999999997e+01	8.320564999999999145e+01	5.124204999999999472e+02
7.699999999999999900e-02	2.523730000000000029e+00	1.842340000000000089e+01	8.292289999999999850e+01	5.122340000000000373e+02
7.799999999999999989e-02	2.521185000000000009e+00	1.871630000000000038e+01	8.268344999999999345e+01	5.120684999999999718e+02
7.900000000000000078e-02	2.519000000000000128e+00	1.910374999999999801e+01	8.249039999999999395e+01	5.119264999999999759e+02
8.000000000000000167e-02	2.517199999999999882e+00	1.958420000000000272e+01	8.234510000000000218e+01	5.118090000000000259e+02
8.100000000000000255e-02	2.515805000000000291e+00	2.015384999999999849e+01	8.224814999999999543e+01	5.117179999999999609e+02
8.200000000000000344e-02	2.514820000000000277e+00	2.080685000000000073e+01	8.219880000000000564e+01	5.116530000000000200e+02
8.300000000000000433e-02	2.514240000000000030e+00	2.153509999999999991e+01	8.219540000000000646e+01	5.116145000000000209e+02
8.400000000000000522e-02	2.514050000000000118e+00	2.232894999999999897e+01	8.223515000000000441e+01	5.116014999999999873e+02
8.500000000000000611e-02	2.514235000000000220e+00	2.317715000000000103e+01	8.231449999999999534e+01	5.116129999999999995e+02
8.600000000000000699e-02	2.514765000000000139e+00	2.406725000000000136e+01	8.242920000000000869e+01	5.116465000000000032e+02
8.700000000000000788e-02	2.515604999999999869e+00	2.498574999999999946e+01	8.257460000000000377e+01	5.117000000000000455e+02
8.800000000000000877e-02	2.516715000000000035e+00	2.591874999999999929e+01	8.274559999999999604e+01	5.117709999999999582e+02
8.899999999999999578e-02	2.518060000000000187e+00	2.685194999999999865e+01	8.293699999999999761e+01	5.118579999999999472e+02
8.999999999999999667e-02	2.519589999999999996e+00	2.777134999999999820e+01	8.314379999999999882e+01	5.119569999999999936e+02
