1.000000000000000021e-03	5.376655000000000184e-01	-1.789553500000000019e+00	9.618600000000000705e+01	6.328759999999999764e+02
2.000000000000000042e-03	5.364875000000000060e-01	-4.454559999999999853e+00	9.190314999999999657e+01	6.324610000000000127e+02
3.000000000000000062e-03	5.352059999999999595e-01	-5.217559999999999754e+00	9.088429999999999609e+01	6.319729999999999563e+02
4.000000000000000083e-03	5.342459999999999987e-01	-4.790359999999999729e+00	9.163130000000001019e+01	6.315755000000000337e+02
5.000000000000000104e-03	5.336874999999999813e-01	-3.804310000000000080e+00	9.301304999999999268e+01	6.313105000000000473e+02
6.000000000000000125e-03	5.334685000000000121e-01	-2.739125000000000032e+00	9.427760000000000673e+01	6.311669999999999163e+02
7.000000000000000146e-03	5.334555000000000824e-01	-1.872970000000000024e+00	9.501255000000000450e+01	6.311059999999999945e+02
8.000000000000000167e-03	5.335130000000000150e-01	-1.280710000000000015e+00	9.512780000000000769e+01	6.310810000000000173e+02
9.000000000000001055e-03	5.335404999999999731e-01	-9.068340000000000289e-01	9.474559999999999604e+01	6.310515000000000327e+02
1.000000000000000194e-02	5.334855000000000569e-01	-6.541660500000000544e-01	9.406374999999999886e+01	6.309904999999999973e+02
1.099999999999999936e-02	5.333324999999999871e-01	-4.400879999999999237e-01	9.326014999999999588e+01	6.308859999999999673e+02
1.200000000000000025e-02	5.330844999999999612e-01	-2.108634999999999815e-01	9.245820000000000505e+01	6.307349999999999000e+02
1.300000000000000114e-02	5.327574999999999950e-01	6.849499999999997257e-02	9.173345000000000482e+01	6.305450000000000728e+02
1.400000000000000203e-02	5.323710000000000386e-01	4.274249999999999439e-01	9.113169999999999504e+01	6.303274999999999864e+02
1.499999999999999944e-02	5.319519999999999804e-01	8.943179999999999463e-01	9.068120000000000402e+01	6.300945000000000391e+02
1.600000000000000033e-02	5.315269999999999717e-01	1.492296500000000137e+00	9.039419999999999789e+01	6.298600000000000136e+02
1.700000000000000122e-02	5.311225000000000529e-01	2.231905000000000250e+00	9.026484999999999559e+01	6.296359999999999673e+02
1.800000000000000211e-02	5.307595000000000507e-01	3.106184999999999974e+00	9.026779999999999404e+01	6.294320000000000164e+02
1.900000000000000300e-02	5.304520000000000346e-01	4.090684999999999683e+00	9.036145000000000493e+01	6.292519999999999527e+02
2.000000000000000042e-02	5.302025000000000210e-01	5.147859999999999658e+00	9.049500000000000455e+01	6.290969999999999800e+02
2.100000000000000130e-02	5.300074999999999648e-01	6.233975000000000044e+00	9.061730000000000018e+01	6.289635000000000673e+02
2.200000000000000219e-02	5.298534999999999773e-01	7.306200000000000472e+00	9.068510000000000559e+01	6.288464999999999918e+02
2.299999999999999961e-02	5.297230000000000549e-01	8.328469999999999374e+00	9.066839999999999122e+01	6.287390000000000327e+02
2.400000000000000050e-02	5.295980000000000132e-01	9.275095000000000312e+00	9.055334999999999468e+01	6.286310000000000855e+02
2.500000000000000139e-02	5.294609999999999594e-01	1.013236000000000026e+01	9.034170000000000300e+01	6.285170000000000528e+02
2.600000000000000228e-02	5.292989999999999640e-01	1.089795000000000158e+01	9.004824999999999591e+01	6.283909999999999627e+02
2.700000000000000316e-02	5.291025000000000311e-01	1.157916999999999952e+01	8.969634999999999536e+01	6.282500000000000000e+02
2.800000000000000058e-02	5.288684999999999636e-01	1.219034500000000065e+01	8.931385000000000218e+01	6.280924999999999727e+02
2.900000000000000147e-02	5.285980000000000123e-01	1.274970000000000070e+01	8.892879999999999541e+01	6.279200000000000728e+02
3.000000000000000236e-02	5.282975000000000865e-01	1.327673000000000059e+01	8.856595000000000084e+01	6.277355000000000018e+02
3.099999999999999978e-02	5.279739999999999434e-01	1.378950000000000031e+01	8.824430000000000973e+01	6.275425000000000182e+02
3.200000000000000067e-02	5.276385000000000103e-01	1.430294999999999916e+01	8.797634999999999650e+01	6.273460000000000036e+02
3.300000000000000155e-02	5.273004999999999498e-01	1.482749999999999879e+01	8.776740000000000919e+01	6.271504999999999654e+02
3.400000000000000244e-02	5.269699999999999385e-01	1.536860000000000070e+01	8.761634999999999707e+01	6.269600000000000364e+02
3.500000000000000333e-02	5.266524999999999679e-01	1.592695000000000149e+01	8.751714999999998668e+01	6.267780000000000200e+02
3.600000000000000422e-02	5.263539999999999885e-01	1.649875000000000114e+01	8.746025000000000205e+01	6.266059999999999945e+02
3.700000000000000511e-02	5.260765000000000580e-01	1.707735000000000269e+01	8.743425000000000580e+01	6.264449999999999363e+02
3.799999999999999906e-02	5.258220000000000116e-01	1.765415000000000134e+01	8.742785000000000650e+01	6.262960000000000491e+02
3.899999999999999994e-02	5.255879999999999441e-01	1.821999999999999886e+01	8.743104999999999905e+01	6.261575000000000273e+02
4.000000000000000083e-02	5.253725000000000200e-01	1.876660000000000039e+01	8.743639999999999191e+01	6.260295000000000982e+02
4.100000000000000172e-02	5.251719999999999722e-01	1.928719999999999857e+01	8.743975000000000364e+01	6.259099999999999682e+02
4.200000000000000261e-02	5.249840000000000062e-01	1.977765000000000128e+01	8.744034999999999513e+01	6.257984999999999900e+02
4.300000000000000350e-02	5.248059999999999947e-01	2.023664999999999736e+01	8.744075000000000841e+01	6.256934999999999718e+02
4.400000000000000439e-02	5.246374999999999789e-01	2.066574999999999918e+01	8.744655000000000200e+01	6.255944999999999254e+02
4.499999999999999833e-02	5.244754999999999834e-01	2.106935000000000002e+01	8.746574999999999989e+01	6.255029999999999291e+02
4.599999999999999922e-02	5.243240000000000123e-01	2.145400000000000063e+01	8.750799999999999557e+01	6.254180000000000064e+02
4.700000000000000011e-02	5.241845000000000532e-01	2.182820000000000249e+01	8.758394999999998731e+01	6.253430000000000746e+02
4.800000000000000100e-02	5.240595000000000114e-01	2.220145000000000124e+01	8.770449999999999591e+01	6.252780000000000200e+02
4.900000000000000189e-02	5.239549999999999486e-01	2.258380000000000010e+01	8.788020000000000209e+01	6.252269999999999754e+02
5.000000000000000278e-02	5.238765000000000782e-01	2.298515000000000086e+01	8.812075000000000102e+01	6.251920000000000073e+02
5.100000000000000366e-02	5.238300000000000178e-01	2.341465000000000174e+01	8.843475000000000819e+01	6.251769999999999072e+02
5.200000000000000455e-02	5.238220000000000098e-01	2.388034999999999997e+01	8.882910000000001105e+01	6.251845000000000709e+02
5.300000000000000544e-02	5.238590000000000746e-01	2.438860000000000028e+01	8.930930000000000746e+01	6.252179999999999609e+02
5.399999999999999939e-02	5.239469999999999406e-01	2.494415000000000049e+01	8.987884999999999991e+01	6.252804999999999609e+02
5.500000000000000028e-02	5.240924999999999612e-01	2.554970000000000141e+01	9.053979999999999961e+01	6.253759999999999764e+02
5.600000000000000117e-02	5.243014999999999759e-01	2.620609999999999928e+01	9.129220000000000823e+01	6.255054999999999836e+02
5.700000000000000205e-02	5.245785000000000586e-01	2.691250000000000142e+01	9.213489999999998759e+01	6.256725000000000136e+02
5.800000000000000294e-02	5.249270000000000325e-01	2.766615000000000180e+01	9.306510000000000105e+01	6.258790000000000191e+02
5.900000000000000383e-02	5.253505000000000535e-01	2.846290000000000120e+01	9.407900000000000773e+01	6.261269999999999527e+02
6.000000000000000472e-02	5.258519999999999861e-01	2.929759999999999920e+01	9.517189999999999372e+01	6.264165000000000418e+02
6.099999999999999867e-02	5.264334999999999987e-01	3.016394999999999982e+01	9.633764999999999645e+01	6.267504999999999882e+02
6.199999999999999956e-02	5.270945000000000213e-01	3.105515000000000114e+01	9.757065000000000055e+01	6.271279999999999291e+02
6.300000000000000044e-02	5.278359999999999719e-01	3.196399999999999864e+01	9.886424999999999841e+01	6.275489999999999782e+02
6.400000000000000133e-02	5.286575000000000024e-01	3.288315000000000055e+01	1.002109000000000094e+02	6.280140000000000100e+02
6.500000000000000222e-02	5.295569999999999444e-01	3.380525000000000091e+01	1.016045000000000016e+02	6.285225000000000364e+02
6.600000000000000311e-02	5.305339999999999501e-01	3.472325000000000017e+01	1.030378000000000043e+02	6.290724999999999909e+02
6.700000000000000400e-02	5.315849999999999742e-01	3.563029999999999831e+01	1.045035000000000025e+02	6.296639999999999873e+02
6.800000000000000488e-02	5.327064999999999717e-01	3.652015000000000100e+01	1.059950000000000045e+02	6.302954999999999472e+02
6.900000000000000577e-02	5.338970000000000660e-01	3.738684999999999548e+01	1.075060000000000002e+02	6.309649999999999181e+02
7.000000000000000666e-02	5.351515000000000022e-01	3.822485000000000355e+01	1.090289999999999964e+02	6.316704999999999472e+02
7.100000000000000755e-02	5.364665000000000683e-01	3.902939999999999543e+01	1.105585000000000093e+02	6.324100000000000819e+02
7.200000000000000844e-02	5.378374999999999684e-01	3.979590000000000316e+01	1.120875000000000057e+02	6.331810000000000400e+02
7.300000000000000933e-02	5.392595000000000027e-01	4.052035000000000053e+01	1.136109999999999900e+02	6.339809999999999945e+02
7.399999999999999634e-02	5.407284999999999453e-01	4.119915000000000305e+01	1.151225000000000023e+02	6.348070000000000164e+02
7.499999999999999722e-02	5.422379999999999978e-01	4.182900000000000063e+01	1.166165000000000020e+02	6.356569999999999254e+02
7.599999999999999811e-02	5.437845000000000040e-01	4.240715000000000146e+01	1.180875000000000057e+02	6.365280000000000200e+02
7.699999999999999900e-02	5.453614999999999435e-01	4.293099999999999739e+01	1.195305000000000035e+02	6.374165000000000418e+02
7.799999999999999989e-02	5.469629999999999770e-01	4.339844999999999686e+01	1.209405000000000001e+02	6.383195000000000618e+02
7.900000000000000078e-02	5.485839999999999606e-01	4.380774999999999864e+01	1.223125000000000000e+02	6.392335000000000491e+02
8.000000000000000167e-02	5.502179999999999849e-01	4.415749999999999886e+01	1.236424999999999983e+02	6.401565000000000509e+02
8.100000000000000255e-02	5.518600000000000172e-01	4.444655000000000200e+01	1.249270000000000067e+02	6.410829999999999700e+02
8.200000000000000344e-02	5.535039999999999960e-01	4.467440000000000566e+01	1.261615000000000038e+02	6.420125000000000455e+02
8.300000000000000433e-02	5.551440000000000818e-01	4.484074999999999989e+01	1.273439999999999941e+02	6.429390000000000782e+02
8.400000000000000522e-02	5.567750000000000199e-01	4.494585000000000008e+01	1.284705000000000155e+02	6.438609999999999900e+02
8.500000000000000611e-02	5.583909999999999707e-01	4.499030000000000484e+01	1.295405000000000086e+02	6.447754999999999654e+02
