1.000000000000000021e-03	2.966084999999999972e-01	5.742050000000002014e-03	9.215395000000000891e+01	6.729145000000000891e+02
2.000000000000000042e-03	2.966030000000000055e-01	2.834267499999999860e-03	9.215420000000000300e+01	6.729110000000000582e+02
3.000000000000000062e-03	2.966004999999999892e-01	6.261750000000000822e-03	9.215600000000000591e+01	6.729075000000000273e+02
4.000000000000000083e-03	2.966064999999999952e-01	1.841614999999999919e-02	9.216114999999999213e+01	6.729085000000000036e+02
5.000000000000000104e-03	2.966210000000000235e-01	3.643295500000000298e-02	9.217000000000000171e+01	6.729159999999999400e+02
6.000000000000000125e-03	2.966380000000000128e-01	5.029754999999999643e-02	9.217879999999999541e+01	6.729290000000000873e+02
7.000000000000000146e-03	2.966524999999999856e-01	5.178694999999999826e-02	9.218254999999999200e+01	6.729439999999999600e+02
8.000000000000000167e-03	2.966624999999999956e-01	4.028215000000000962e-02	9.217820000000000391e+01	6.729584999999999582e+02
9.000000000000001055e-03	2.966690000000000160e-01	2.105369999999999464e-02	9.216550000000000864e+01	6.729724999999999682e+02
1.000000000000000194e-02	2.966754999999999809e-01	4.501500000000033253e-04	9.214549999999999841e+01	6.729855000000000018e+02
1.099999999999999936e-02	2.966830000000000300e-01	-1.751534999999999898e-02	9.211899999999999977e+01	6.729980000000000473e+02
1.200000000000000025e-02	2.966914999999999969e-01	-3.205224999999999741e-02	9.208590000000000941e+01	6.730085000000000264e+02
1.300000000000000114e-02	2.966980000000000173e-01	-4.485114999999999935e-02	9.204465000000000430e+01	6.730170000000000528e+02
1.400000000000000203e-02	2.967004999999999781e-01	-5.877360000000000223e-02	9.199270000000001346e+01	6.730204999999999700e+02
1.499999999999999944e-02	2.966960000000000153e-01	-7.661399999999998767e-02	9.192704999999999416e+01	6.730170000000000528e+02
1.600000000000000033e-02	2.966830000000000300e-01	-1.002765000000000184e-01	9.184459999999999980e+01	6.730049999999999955e+02
1.700000000000000122e-02	2.966590000000000060e-01	-1.304855000000000043e-01	9.174285000000000423e+01	6.729819999999999709e+02
1.800000000000000211e-02	2.966239999999999988e-01	-1.669364999999999877e-01	9.161955000000000382e+01	6.729470000000000027e+02
1.900000000000000300e-02	2.965765000000000207e-01	-2.086624999999999175e-01	9.147329999999999472e+01	6.728980000000000246e+02
2.000000000000000042e-02	2.965169999999999750e-01	-2.543400000000000105e-01	9.130294999999999561e+01	6.728350000000000364e+02
2.100000000000000130e-02	2.964439999999999853e-01	-3.024399999999999311e-01	9.110790000000000077e+01	6.727554999999999836e+02
2.200000000000000219e-02	2.963580000000000103e-01	-3.511999999999999567e-01	9.088790000000000191e+01	6.726589999999999918e+02
2.299999999999999961e-02	2.962580000000000213e-01	-3.985300000000000509e-01	9.064304999999998813e+01	6.725450000000000728e+02
2.400000000000000050e-02	2.961455000000000060e-01	-4.418949999999999267e-01	9.037405000000001110e+01	6.724139999999999873e+02
2.500000000000000139e-02	2.960200000000000053e-01	-4.783549999999998636e-01	9.008204999999999529e+01	6.722649999999999864e+02
2.600000000000000228e-02	2.958830000000000071e-01	-5.045899999999998720e-01	8.976879999999999882e+01	6.720989999999999327e+02
2.700000000000000316e-02	2.957365000000000133e-01	-5.171000000000001151e-01	8.943639999999999191e+01	6.719159999999999400e+02
2.800000000000000058e-02	2.955805000000000238e-01	-5.123699999999999921e-01	8.908740000000000236e+01	6.717174999999999727e+02
2.900000000000000147e-02	2.954160000000000119e-01	-4.870700000000001140e-01	8.872450000000000614e+01	6.715045000000000073e+02
3.000000000000000236e-02	2.952460000000000084e-01	-4.382350000000001522e-01	8.835054999999999836e+01	6.712785000000000082e+02
3.099999999999999978e-02	2.950705000000000133e-01	-3.634399999999997632e-01	8.796834999999998672e+01	6.710405000000000655e+02
3.200000000000000067e-02	2.948910000000000142e-01	-2.608449999999997715e-01	8.758044999999999902e+01	6.707920000000000300e+02
3.300000000000000155e-02	2.947079999999999700e-01	-1.293050000000000033e-01	8.718925000000000125e+01	6.705344999999999800e+02
