1.000000000000000021e-03	7.883379999999999554e-02	2.248437000000000352e-01	8.648875000000001023e+01	8.477519999999999527e+02
2.000000000000000042e-03	7.886859999999999704e-02	1.487637499999999946e+00	8.430910000000000082e+01	8.481159999999999854e+02
3.000000000000000062e-03	7.887109999999999954e-02	3.067611000000000310e+00	8.239719999999999800e+01	8.481369999999999436e+02
4.000000000000000083e-03	7.884240000000000692e-02	4.783974999999999866e+00	8.043414999999998827e+01	8.478464999999999918e+02
5.000000000000000104e-03	7.878574999999998774e-02	6.576610000000000511e+00	7.844849999999999568e+01	8.472860000000000582e+02
6.000000000000000125e-03	7.870589999999999531e-02	8.423140000000000072e+00	7.652625000000000455e+01	8.465059999999999718e+02
7.000000000000000146e-03	7.860799999999999732e-02	1.030947500000000083e+01	7.474535000000000196e+01	8.455579999999999927e+02
8.000000000000000167e-03	7.849704999999999877e-02	1.221790999999999983e+01	7.315404999999999802e+01	8.444894999999999072e+02
9.000000000000001055e-03	7.837705000000000366e-02	1.412527000000000044e+01	7.176775000000000659e+01	8.433409999999998945e+02
1.000000000000000194e-02	7.825129999999999586e-02	1.600637499999999847e+01	7.057650000000001000e+01	8.421444999999999936e+02
1.099999999999999936e-02	7.812220000000000275e-02	1.783858999999999995e+01	6.955745000000000289e+01	8.409230000000000018e+02
1.200000000000000025e-02	7.799174999999999858e-02	1.960454999999999970e+01	6.868434999999999491e+01	8.396965000000000146e+02
1.300000000000000114e-02	7.786150000000000015e-02	2.129274999999999807e+01	6.793335000000000434e+01	8.384790000000000418e+02
1.400000000000000203e-02	7.773259999999999892e-02	2.289639999999999986e+01	6.728464999999999918e+01	8.372809999999999491e+02
1.499999999999999944e-02	7.760604999999999587e-02	2.441254999999999953e+01	6.672249999999999659e+01	8.361119999999999663e+02
1.600000000000000033e-02	7.748265000000000013e-02	2.583995000000000175e+01	6.623375000000000057e+01	8.349780000000000655e+02
1.700000000000000122e-02	7.736300000000000121e-02	2.717869999999999919e+01	6.580695000000000050e+01	8.338845000000000027e+02
1.800000000000000211e-02	7.724744999999999528e-02	2.842910000000000181e+01	6.543129999999999313e+01	8.328344999999999345e+02
1.900000000000000300e-02	7.713624999999998955e-02	2.959199999999999875e+01	6.509685000000000343e+01	8.318285000000000764e+02
2.000000000000000042e-02	7.702955000000000219e-02	3.066880000000000095e+01	6.479465000000000430e+01	8.308675000000000637e+02
2.100000000000000130e-02	7.692725000000000257e-02	3.166150000000000020e+01	6.451744999999999663e+01	8.299515000000000100e+02
2.200000000000000219e-02	7.682939999999999214e-02	3.257319999999999993e+01	6.425995000000000346e+01	8.290789999999999509e+02
2.299999999999999961e-02	7.673579999999999290e-02	3.340780000000000172e+01	6.401900000000000546e+01	8.282490000000000236e+02
2.400000000000000050e-02	7.664645000000000485e-02	3.416975000000000051e+01	6.379319999999999879e+01	8.274604999999999109e+02
2.500000000000000139e-02	7.656124999999999736e-02	3.486400000000000432e+01	6.358270000000000266e+01	8.267115000000000009e+02
2.600000000000000228e-02	7.648014999999999675e-02	3.549595000000000056e+01	6.338864999999999839e+01	8.260029999999999291e+02
2.700000000000000316e-02	7.640315000000000301e-02	3.607094999999999629e+01	6.321289999999999765e+01	8.253324999999999818e+02
2.800000000000000058e-02	7.633014999999999939e-02	3.659470000000000312e+01	6.305805000000000149e+01	8.247010000000000218e+02
2.900000000000000147e-02	7.626125000000000265e-02	3.707280000000000086e+01	6.292680000000000007e+01	8.241069999999999709e+02
3.000000000000000236e-02	7.619644999999999890e-02	3.751089999999999947e+01	6.282235000000000014e+01	8.235509999999999309e+02
3.099999999999999978e-02	7.613580000000000347e-02	3.791465000000000174e+01	6.274784999999999968e+01	8.230335000000000036e+02
3.200000000000000067e-02	7.607944999999999292e-02	3.828934999999999889e+01	6.270624999999999716e+01	8.225544999999999618e+02
3.300000000000000155e-02	7.602744999999999642e-02	3.863984999999999559e+01	6.270019999999999527e+01	8.221150000000000091e+02
3.400000000000000244e-02	7.597985000000000155e-02	3.897050000000000125e+01	6.273149999999999693e+01	8.217149999999999181e+02
3.500000000000000333e-02	7.593679999999999874e-02	3.928475000000000250e+01	6.280114999999999981e+01	8.213555000000000064e+02
3.600000000000000422e-02	7.589840000000000475e-02	3.958539999999999992e+01	6.290905000000000769e+01	8.210364999999999327e+02
3.700000000000000511e-02	7.586465000000000569e-02	3.987440000000000140e+01	6.305400000000000205e+01	8.207580000000000382e+02
3.799999999999999906e-02	7.583555000000000157e-02	4.015259999999999962e+01	6.323349999999999937e+01	8.205209999999999582e+02
3.899999999999999994e-02	7.581104999999999094e-02	4.042010000000000502e+01	6.344405000000000427e+01	8.203224999999999909e+02
4.000000000000000083e-02	7.579104999999999870e-02	4.067634999999999934e+01	6.368130000000000024e+01	8.201639999999999873e+02
4.100000000000000172e-02	7.577534999999999132e-02	4.092020000000000124e+01	6.394025000000000603e+01	8.200425000000000182e+02
4.200000000000000261e-02	7.576379999999999226e-02	4.114995000000000402e+01	6.421549999999999159e+01	8.199565000000000055e+02
4.300000000000000350e-02	7.575609999999999289e-02	4.136374999999999602e+01	6.450149999999999295e+01	8.199035000000000082e+02
4.400000000000000439e-02	7.575190000000001089e-02	4.155960000000000321e+01	6.479295000000000471e+01	8.198810000000000855e+02
4.499999999999999833e-02	7.575099999999999889e-02	4.173564999999999969e+01	6.508485000000000298e+01	8.198865000000000691e+02
4.599999999999999922e-02	7.575300000000000089e-02	4.189014999999999844e+01	6.537290000000000134e+01	8.199165000000000418e+02
4.700000000000000011e-02	7.575750000000000539e-02	4.202160000000000650e+01	6.565345000000000653e+01	8.199690000000000509e+02
4.800000000000000100e-02	7.576420000000000377e-02	4.212900000000000489e+01	6.592374999999999829e+01	8.200399999999999636e+02
4.900000000000000189e-02	7.577285000000000270e-02	4.221159999999999712e+01	6.618179999999999552e+01	8.201275000000000546e+02
