1.000000000000000021e-03	5.993975000000000275e-01	1.673899999999999000e-03	9.100155000000000882e+01	1.273559999999999945e+03
2.000000000000000042e-03	5.993905000000000483e-01	6.312549999999998371e-04	9.099080000000000723e+01	1.273555000000000064e+03
3.000000000000000062e-03	5.994215000000000515e-01	4.629014999999999519e-02	9.102285000000000537e+01	1.273565000000000055e+03
4.000000000000000083e-03	5.994785000000000252e-01	1.252155000000000074e-01	9.110224999999999795e+01	1.273590000000000146e+03
5.000000000000000104e-03	5.994975000000000165e-01	1.504089999999999872e-01	9.113554999999999495e+01	1.273605000000000018e+03
6.000000000000000125e-03	5.994725000000000747e-01	1.121565499999999937e-01	9.108459999999999468e+01	1.273599999999999909e+03
7.000000000000000146e-03	5.994319999999999649e-01	4.868649999999999367e-02	9.096925000000000239e+01	1.273570000000000164e+03
8.000000000000000167e-03	5.993895000000000195e-01	-2.041049999999999809e-02	9.080914999999998827e+01	1.273534999999999854e+03
9.000000000000001055e-03	5.993245000000000378e-01	-1.251470000000000082e-01	9.057829999999999870e+01	1.273484999999999900e+03
1.000000000000000194e-02	5.992159999999999709e-01	-2.978550000000000919e-01	9.023519999999999186e+01	1.273400000000000091e+03
1.099999999999999936e-02	5.990569999999999506e-01	-5.457599999999999119e-01	8.975339999999999918e+01	1.273275000000000091e+03
1.200000000000000025e-02	5.988435000000000841e-01	-8.687149999999999039e-01	8.911349999999998772e+01	1.273110000000000127e+03
1.300000000000000114e-02	5.985670000000000712e-01	-1.269740000000000091e+00	8.829435000000000855e+01	1.272894999999999982e+03
1.400000000000000203e-02	5.982235000000000191e-01	-1.742599999999999927e+00	8.728345000000000198e+01	1.272619999999999891e+03
1.499999999999999944e-02	5.978244999999999809e-01	-2.256809999999999761e+00	8.609515000000000384e+01	1.272295000000000073e+03
1.600000000000000033e-02	5.973960000000000381e-01	-2.757035000000000124e+00	8.477740000000000009e+01	1.271914999999999964e+03
1.700000000000000122e-02	5.969710000000000294e-01	-3.177450000000000330e+00	8.340245000000000175e+01	1.271509999999999991e+03
1.800000000000000211e-02	5.965770000000000239e-01	-3.460754999999999804e+00	8.204715000000000202e+01	1.271095000000000027e+03
1.900000000000000300e-02	5.962304999999999966e-01	-3.572046999999999528e+00	8.077400000000000091e+01	1.270684999999999945e+03
2.000000000000000042e-02	5.959329999999999350e-01	-3.503664999999999807e+00	7.961930000000000973e+01	1.270300000000000182e+03
2.100000000000000130e-02	5.956744999999999957e-01	-3.272333000000000158e+00	7.858985000000001264e+01	1.269934999999999945e+03
2.200000000000000219e-02	5.954379999999999118e-01	-2.911329000000000278e+00	7.766694999999999993e+01	1.269589999999999918e+03
2.299999999999999961e-02	5.952045000000000252e-01	-2.460793999999999926e+00	7.681489999999999441e+01	1.269264999999999873e+03
2.400000000000000050e-02	5.949575000000000280e-01	-1.958464999999999900e+00	7.599219999999999686e+01	1.268940000000000055e+03
2.500000000000000139e-02	5.946865000000000068e-01	-1.432705000000000117e+00	7.516145000000000209e+01	1.268619999999999891e+03
2.600000000000000228e-02	5.943880000000000274e-01	-8.992700000000000138e-01	7.429689999999999372e+01	1.268289999999999964e+03
2.700000000000000316e-02	5.940644999999999953e-01	-3.621100000000001540e-01	7.338705000000000211e+01	1.267954999999999927e+03
2.800000000000000058e-02	5.937230000000000008e-01	1.824400000000001576e-01	7.243350000000000932e+01	1.267605000000000018e+03
2.900000000000000147e-02	5.933710000000000928e-01	7.398449999999998639e-01	7.144554999999999723e+01	1.267244999999999891e+03
3.000000000000000236e-02	5.930125000000000535e-01	1.311834999999999862e+00	7.043380000000000507e+01	1.266880000000000109e+03
3.099999999999999978e-02	5.926500000000000101e-01	1.892595000000000249e+00	6.940470000000000539e+01	1.266505000000000109e+03
3.200000000000000067e-02	5.922780000000000822e-01	2.467324999999999768e+00	6.835614999999999952e+01	1.266125000000000000e+03
3.300000000000000155e-02	5.918904999999999861e-01	3.013259999999999827e+00	6.727675000000000693e+01	1.265740000000000009e+03
3.400000000000000244e-02	5.914770000000000305e-01	3.502484999999999626e+00	6.614664999999999395e+01	1.265335000000000036e+03
3.500000000000000333e-02	5.910265000000000102e-01	3.905899999999999928e+00	6.494110000000000582e+01	1.264909999999999854e+03
3.600000000000000422e-02	5.905310000000000281e-01	4.197714999999999641e+00	6.363494999999999635e+01	1.264464999999999918e+03
3.700000000000000511e-02	5.899839999999999529e-01	4.359174999999999578e+00	6.220799999999999841e+01	1.263980000000000018e+03
3.799999999999999906e-02	5.893859999999999655e-01	4.381839999999999513e+00	6.064950000000000330e+01	1.263465000000000146e+03
