1.000000000000000021e-03	8.368919999999999693e-01	-3.525066500000000325e+00	9.114339999999999975e+01	1.083610000000000127e+03
2.000000000000000042e-03	8.338574999999999182e-01	-6.872209999999999930e+00	8.189530000000000598e+01	1.082269999999999982e+03
3.000000000000000062e-03	8.317250000000000476e-01	-6.393015000000000114e+00	8.128000000000000114e+01	1.081065000000000055e+03
4.000000000000000083e-03	8.309919999999999529e-01	-4.482314999999999827e+00	8.462729999999999109e+01	1.080505000000000109e+03
5.000000000000000104e-03	8.311530000000000307e-01	-2.875690000000000079e+00	8.777270000000000039e+01	1.080454999999999927e+03
6.000000000000000125e-03	8.314375000000000515e-01	-2.176765000000000061e+00	8.881800000000001205e+01	1.080554999999999836e+03
7.000000000000000146e-03	8.314595000000000180e-01	-2.120960000000000178e+00	8.813349999999999795e+01	1.080555000000000064e+03
8.000000000000000167e-03	8.311759999999999149e-01	-2.338354999999999961e+00	8.664504999999999768e+01	1.080394999999999982e+03
9.000000000000001055e-03	8.306529999999999747e-01	-2.567145000000000010e+00	8.498820000000000618e+01	1.080105000000000018e+03
1.000000000000000194e-02	8.300089999999999968e-01	-2.537395000000000067e+00	8.365985000000000582e+01	1.079759999999999991e+03
1.099999999999999936e-02	8.294190000000000174e-01	-1.989714999999999900e+00	8.311440000000000339e+01	1.079440000000000055e+03
1.200000000000000025e-02	8.290634999999999533e-01	-8.200745000000000395e-01	8.355310000000000059e+01	1.079240000000000009e+03
1.300000000000000114e-02	8.290420000000000567e-01	8.444115000000000926e-01	8.475810000000001310e+01	1.079210000000000036e+03
1.400000000000000203e-02	8.293215000000000447e-01	2.706265000000000143e+00	8.618354999999999677e+01	1.079319999999999936e+03
1.499999999999999944e-02	8.297539999999999916e-01	4.433960000000000790e+00	8.721959999999999980e+01	1.079514999999999873e+03
1.600000000000000033e-02	8.301434999999999231e-01	5.787079999999999558e+00	8.744814999999999827e+01	1.079690000000000055e+03
1.700000000000000122e-02	8.303225000000000744e-01	6.678620000000000445e+00	8.676970000000000027e+01	1.079750000000000000e+03
1.800000000000000211e-02	8.302045000000000119e-01	7.168065000000000353e+00	8.537825000000000841e+01	1.079644999999999982e+03
1.900000000000000300e-02	8.297959999999999781e-01	7.408675000000000566e+00	8.363830000000000098e+01	1.079394999999999982e+03
2.000000000000000042e-02	8.291770000000000529e-01	7.580519999999999925e+00	8.193590000000000373e+01	1.079025000000000091e+03
2.100000000000000130e-02	8.284620000000000317e-01	7.833999999999999631e+00	8.056344999999998890e+01	1.078605000000000018e+03
2.200000000000000219e-02	8.277630000000000265e-01	8.255319999999999325e+00	7.966079999999999472e+01	1.078190000000000055e+03
2.299999999999999961e-02	8.271614999999999940e-01	8.856075000000000585e+00	7.921244999999998981e+01	1.077825000000000045e+03
2.400000000000000050e-02	8.266919999999999824e-01	9.582724999999999937e+00	7.908374999999999488e+01	1.077539999999999964e+03
2.500000000000000139e-02	8.263435000000000086e-01	1.033997000000000099e+01	7.907665000000000077e+01	1.077315000000000055e+03
2.600000000000000228e-02	8.260709999999999997e-01	1.101926500000000075e+01	7.898909999999999343e+01	1.077130000000000109e+03
2.700000000000000316e-02	8.258125000000000604e-01	1.152662499999999923e+01	7.866360000000000241e+01	1.076954999999999927e+03
2.800000000000000058e-02	8.255049999999999333e-01	1.180276500000000084e+01	7.801705000000001178e+01	1.076759999999999991e+03
2.900000000000000147e-02	8.251029999999999198e-01	1.183293499999999909e+01	7.704914999999999736e+01	1.076514999999999873e+03
3.000000000000000236e-02	8.245839999999999836e-01	1.164658999999999978e+01	7.583259999999999934e+01	1.076210000000000036e+03
3.099999999999999978e-02	8.239549999999999930e-01	1.130875500000000144e+01	7.449125000000000796e+01	1.075840000000000146e+03
3.200000000000000067e-02	8.232454999999999634e-01	1.090645500000000112e+01	7.317314999999999259e+01	1.075434999999999945e+03
3.300000000000000155e-02	8.225050000000000416e-01	1.053345999999999982e+01	7.202519999999999811e+01	1.075019999999999982e+03
3.400000000000000244e-02	8.217894999999999506e-01	1.027588000000000079e+01	7.117284999999999684e+01	1.074619999999999891e+03
3.500000000000000333e-02	8.211569999999999148e-01	1.020068999999999981e+01	7.070629999999999882e+01	1.074264999999999873e+03
3.600000000000000422e-02	8.206575000000000397e-01	1.034841999999999906e+01	7.067390000000000327e+01	1.073994999999999891e+03
3.700000000000000511e-02	8.203300000000000036e-01	1.073079500000000053e+01	7.108299999999999841e+01	1.073820000000000164e+03
3.799999999999999906e-02	8.201985000000000525e-01	1.133327500000000043e+01	7.190585000000000093e+01	1.073750000000000000e+03
3.899999999999999994e-02	8.202709999999999724e-01	1.212095000000000056e+01	7.309045000000000414e+01	1.073804999999999836e+03
4.000000000000000083e-02	8.205445000000000100e-01	1.304754999999999932e+01	7.457304999999999495e+01	1.073974999999999909e+03
4.100000000000000172e-02	8.210055000000000547e-01	1.406370000000000076e+01	7.628999999999999204e+01	1.074259999999999991e+03
