1.000000000000000021e-03	9.428670000000001217e-01	-2.457700000000000440e+00	9.373185000000000855e+01	1.487559999999999945e+03
2.000000000000000042e-03	9.353139999999999787e-01	-1.683952500000000185e+01	6.266745000000000232e+01	1.484295000000000073e+03
3.000000000000000062e-03	9.278110000000000523e-01	-2.489319499999999863e+01	3.725469999999999970e+01	1.479365000000000009e+03
4.000000000000000083e-03	9.229195000000000038e-01	-2.686249999999999716e+01	2.688609999999999900e+01	1.475375000000000000e+03
5.000000000000000104e-03	9.205820000000000114e-01	-2.595060000000000144e+01	2.664869999999999806e+01	1.473150000000000091e+03
6.000000000000000125e-03	9.195605000000000029e-01	-2.432155000000000200e+01	2.947879999999999967e+01	1.472199999999999818e+03
7.000000000000000146e-03	9.190255000000000507e-01	-2.202850000000000108e+01	3.229675000000000296e+01	1.471884999999999991e+03
8.000000000000000167e-03	9.192145000000000454e-01	-1.772660000000000124e+01	3.680899999999999750e+01	1.472079999999999927e+03
9.000000000000001055e-03	9.209040000000000559e-01	-1.033658450000000073e+01	4.616854999999999620e+01	1.473115000000000009e+03
1.000000000000000194e-02	9.245600000000000485e-01	-1.598000000000006082e-01	6.146705000000000041e+01	1.475295000000000073e+03
1.099999999999999936e-02	9.298535000000001105e-01	1.116146499999999975e+01	8.057444999999999879e+01	1.478570000000000164e+03
1.200000000000000025e-02	9.357984999999999776e-01	2.148233499999999907e+01	9.934360000000000923e+01	1.482434999999999945e+03
1.300000000000000114e-02	9.412225000000000730e-01	2.906830000000000069e+01	1.137540499999999923e+02	1.486174999999999955e+03
1.400000000000000203e-02	9.452264999999999695e-01	3.309834999999999638e+01	1.215600000000000023e+02	1.489144999999999982e+03
1.499999999999999944e-02	9.474419999999998954e-01	3.368090000000000117e+01	1.227614999999999839e+02	1.491000000000000000e+03
1.600000000000000033e-02	9.479830000000000201e-01	3.154495000000000005e+01	1.190155000000000030e+02	1.491715000000000146e+03
1.700000000000000122e-02	9.472935000000000105e-01	2.764939999999999998e+01	1.125889999999999986e+02	1.491534999999999854e+03
1.800000000000000211e-02	9.458874999999999922e-01	2.290214999999999890e+01	1.054720000000000084e+02	1.490805000000000064e+03
1.900000000000000300e-02	9.442395000000000094e-01	1.804606000000000066e+01	9.899584999999999013e+01	1.489835000000000036e+03
2.000000000000000042e-02	9.426809999999998801e-01	1.365196500000000057e+01	9.386724999999999852e+01	1.488880000000000109e+03
2.100000000000000130e-02	9.414465000000000749e-01	1.013180499999999995e+01	9.037039999999998940e+01	1.488085000000000036e+03
2.200000000000000219e-02	9.406339999999999701e-01	7.734585000000000043e+00	8.854194999999999993e+01	1.487525000000000091e+03
2.299999999999999961e-02	9.402679999999999927e-01	6.533910000000000551e+00	8.825749999999999318e+01	1.487235000000000127e+03
2.400000000000000050e-02	9.403205000000000036e-01	6.432694999999999830e+00	8.926794999999999902e+01	1.487174999999999955e+03
2.500000000000000139e-02	9.406975000000000753e-01	7.199254999999999960e+00	9.123064999999999714e+01	1.487329999999999927e+03
2.600000000000000228e-02	9.412974999999998982e-01	8.527785000000001503e+00	9.376009999999999422e+01	1.487630000000000109e+03
2.700000000000000316e-02	9.420185000000000919e-01	1.010386000000000095e+01	9.648969999999999914e+01	1.488029999999999973e+03
2.800000000000000058e-02	9.427715000000000956e-01	1.165545000000000009e+01	9.911990000000000123e+01	1.488480000000000018e+03
2.900000000000000147e-02	9.434919999999999973e-01	1.297919999999999874e+01	1.014395999999999987e+02	1.488940000000000055e+03
