1.000000000000000021e-03	1.855735000000000023e-01	2.215015000000000178e-01	8.841660000000000252e+01	2.160414999999999964e+03
2.000000000000000042e-03	1.855370000000000075e-01	1.474490499999999926e+00	8.557984999999999332e+01	2.160090000000000146e+03
3.000000000000000062e-03	1.854299999999999837e-01	3.052128999999999870e+00	8.160775000000001000e+01	2.159195000000000164e+03
4.000000000000000083e-03	1.852805000000000146e-01	4.842917499999999542e+00	7.718125000000000568e+01	2.157965000000000146e+03
5.000000000000000104e-03	1.851170000000000038e-01	6.792489999999999917e+00	7.311435000000000173e+01	2.156630000000000109e+03
6.000000000000000125e-03	1.849574999999999969e-01	8.757880000000000109e+00	6.973685000000000400e+01	2.155340000000000146e+03
7.000000000000000146e-03	1.848075000000000134e-01	1.054148499999999977e+01	6.685370000000000346e+01	2.154149999999999636e+03
8.000000000000000167e-03	1.846679999999999988e-01	1.205247500000000116e+01	6.423264999999999247e+01	2.153059999999999945e+03
9.000000000000001055e-03	1.845434999999999992e-01	1.331837499999999963e+01	6.191245000000000687e+01	2.152105000000000018e+03
1.000000000000000194e-02	1.844370000000000176e-01	1.437305000000000099e+01	5.998460000000000036e+01	2.151300000000000182e+03
1.099999999999999936e-02	1.843494999999999995e-01	1.522925000000000040e+01	5.844485000000000241e+01	2.150635000000000218e+03
1.200000000000000025e-02	1.842785000000000117e-01	1.589184999999999981e+01	5.722849999999999682e+01	2.150110000000000127e+03
1.300000000000000114e-02	1.842205000000000092e-01	1.635609999999999786e+01	5.622194999999999965e+01	2.149685000000000400e+03
1.400000000000000203e-02	1.841705000000000148e-01	1.662774999999999892e+01	5.530234999999999701e+01	2.149329999999999927e+03
1.499999999999999944e-02	1.841289999999999871e-01	1.676754999999999995e+01	5.447225000000000250e+01	2.149034999999999854e+03
1.600000000000000033e-02	1.840974999999999973e-01	1.690209999999999724e+01	5.395295000000000130e+01	2.148819999999999709e+03
1.700000000000000122e-02	1.840870000000000006e-01	1.717389999999999972e+01	5.409955000000000069e+01	2.148750000000000000e+03
