1.000000000000000021e-03	1.216631500000000088e+00	-5.231775000000000730e+00	8.205049999999999955e+01	1.433829999999999927e+03
2.000000000000000042e-03	1.211352500000000054e+00	-8.591934999999999434e+00	6.844774999999999920e+01	1.431494999999999891e+03
3.000000000000000062e-03	1.208820500000000076e+00	-6.924990000000000201e+00	6.960529999999999973e+01	1.430029999999999973e+03
4.000000000000000083e-03	1.208989499999999939e+00	-4.318875000000000242e+00	7.571035000000000537e+01	1.429880000000000109e+03
5.000000000000000104e-03	1.209692500000000059e+00	-3.018510000000000026e+00	7.890469999999999118e+01	1.430175000000000182e+03
6.000000000000000125e-03	1.209910000000000041e+00	-2.794249999999999901e+00	7.876529999999999632e+01	1.430299999999999955e+03
7.000000000000000146e-03	1.209572500000000161e+00	-3.135229999999999961e+00	7.686100000000000421e+01	1.430175000000000182e+03
8.000000000000000167e-03	1.208813499999999985e+00	-3.440290000000000070e+00	7.451409999999999911e+01	1.429865000000000009e+03
9.000000000000001055e-03	1.208129999999999926e+00	-2.831425000000000303e+00	7.363489999999998759e+01	1.429569999999999936e+03
1.000000000000000194e-02	1.208170500000000036e+00	-8.811789999999999345e-01	7.550790000000000646e+01	1.429565000000000055e+03
1.099999999999999936e-02	1.209143000000000079e+00	1.916057499999999969e+00	7.934324999999999761e+01	1.429970000000000027e+03
1.200000000000000025e-02	1.210593000000000030e+00	4.517089999999999606e+00	8.279579999999999984e+01	1.430605000000000018e+03
1.300000000000000114e-02	1.211721499999999896e+00	6.076064999999999827e+00	8.376924999999999955e+01	1.431110000000000127e+03
1.400000000000000203e-02	1.211945000000000050e+00	6.407154999999999490e+00	8.174719999999999231e+01	1.431220000000000027e+03
1.499999999999999944e-02	1.211167000000000105e+00	5.939224999999999532e+00	7.780604999999999905e+01	1.430855000000000018e+03
1.600000000000000033e-02	1.209754999999999914e+00	5.353419999999999845e+00	7.369910000000000139e+01	1.430184999999999945e+03
1.700000000000000122e-02	1.208260500000000182e+00	5.201355000000000395e+00	7.084120000000000061e+01	1.429445000000000164e+03
1.800000000000000211e-02	1.207117999999999913e+00	5.689870000000000871e+00	6.974949999999999761e+01	1.428865000000000009e+03
1.900000000000000300e-02	1.206504000000000021e+00	6.665570000000000661e+00	7.003209999999999980e+01	1.428525000000000091e+03
2.000000000000000042e-02	1.206307499999999866e+00	7.741539999999999644e+00	7.073914999999999509e+01	1.428394999999999982e+03
2.100000000000000130e-02	1.206228499999999926e+00	8.481740000000000279e+00	7.083610000000000184e+01	1.428320000000000164e+03
2.200000000000000219e-02	1.205914500000000000e+00	8.566720000000000113e+00	6.960049999999999670e+01	1.428144999999999982e+03
2.299999999999999961e-02	1.205116000000000076e+00	7.890930000000000000e+00	6.682855000000000700e+01	1.427750000000000000e+03
2.400000000000000050e-02	1.203751000000000015e+00	6.577169999999999739e+00	6.282990000000000208e+01	1.427085000000000036e+03
2.500000000000000139e-02	1.201913500000000079e+00	4.923884000000000150e+00	5.827080000000000126e+01	1.426204999999999927e+03
2.600000000000000228e-02	1.199843500000000063e+00	3.313525499999999901e+00	5.395190000000000197e+01	1.425204999999999927e+03
2.700000000000000316e-02	1.197835999999999901e+00	2.110069999999999890e+00	5.059315000000000140e+01	1.424235000000000127e+03
2.800000000000000058e-02	1.196177999999999964e+00	1.569220000000000059e+00	4.866965000000000430e+01	1.423425000000000182e+03
2.900000000000000147e-02	1.195066999999999879e+00	1.783658999999999883e+00	4.832784999999999798e+01	1.422875000000000000e+03
3.000000000000000236e-02	1.194586499999999996e+00	2.678889999999999993e+00	4.939920000000000044e+01	1.422619999999999891e+03
3.099999999999999978e-02	1.194702500000000001e+00	4.058675000000000033e+00	5.150374999999999659e+01	1.422659999999999854e+03
3.200000000000000067e-02	1.195294000000000079e+00	5.679079999999999906e+00	5.420010000000000616e+01	1.422934999999999945e+03
3.300000000000000155e-02	1.196220999999999979e+00	7.320924999999999905e+00	5.712134999999999962e+01	1.423390000000000100e+03
3.400000000000000244e-02	1.197349999999999914e+00	8.836634999999999351e+00	6.005164999999999509e+01	1.423945000000000164e+03
3.500000000000000333e-02	1.198600499999999958e+00	1.016389500000000012e+01	6.293085000000000662e+01	1.424579999999999927e+03
3.600000000000000422e-02	1.199939000000000089e+00	1.131250000000000000e+01	6.581034999999999968e+01	1.425264999999999873e+03
3.700000000000000511e-02	1.201363000000000181e+00	1.233650000000000091e+01	6.879005000000000791e+01	1.426000000000000000e+03
3.799999999999999906e-02	1.202900999999999998e+00	1.330365000000000109e+01	7.196264999999999645e+01	1.426795000000000073e+03
3.899999999999999994e-02	1.204574500000000103e+00	1.426879999999999882e+01	7.537510000000000332e+01	1.427650000000000091e+03
4.000000000000000083e-02	1.206383500000000053e+00	1.525549999999999962e+01	7.900950000000000273e+01	1.428579999999999927e+03
4.100000000000000172e-02	1.208318999999999921e+00	1.624924999999999997e+01	8.278130000000000166e+01	1.429559999999999945e+03
4.200000000000000261e-02	1.210332500000000033e+00	1.720100000000000051e+01	8.655279999999999063e+01	1.430579999999999927e+03
4.300000000000000350e-02	1.212358999999999964e+00	1.804054999999999964e+01	9.015954999999999586e+01	1.431605000000000018e+03
4.400000000000000439e-02	1.214331000000000049e+00	1.869490000000000052e+01	9.344079999999999586e+01	1.432605000000000018e+03
4.499999999999999833e-02	1.216166499999999928e+00	1.910544999999999760e+01	9.626805000000000234e+01	1.433525000000000091e+03
4.599999999999999922e-02	1.217812499999999964e+00	1.924060000000000059e+01	9.856354999999999222e+01	1.434365000000000009e+03
4.700000000000000011e-02	1.219227999999999978e+00	1.910065000000000168e+01	1.003062000000000040e+02	1.435079999999999927e+03
4.800000000000000100e-02	1.220386500000000041e+00	1.871614999999999895e+01	1.015264999999999986e+02	1.435674999999999955e+03
4.900000000000000189e-02	1.221299499999999982e+00	1.814039999999999964e+01	1.022944999999999993e+02	1.436139999999999873e+03
5.000000000000000278e-02	1.221978500000000079e+00	1.743999999999999773e+01	1.027055000000000007e+02	1.436494999999999891e+03
5.100000000000000366e-02	1.222467999999999888e+00	1.668424999999999869e+01	1.028649999999999949e+02	1.436750000000000000e+03
5.200000000000000455e-02	1.222799999999999887e+00	1.593674999999999997e+01	1.028770000000000095e+02	1.436920000000000073e+03
5.300000000000000544e-02	1.223017000000000021e+00	1.524905000000000044e+01	1.028344999999999914e+02	1.437025000000000091e+03
