1.000000000000000021e-03	9.746985000000000232e-01	-3.063889999999999780e+00	1.001368500000000097e+02	1.450079999999999927e+03
2.000000000000000042e-03	9.653085000000000138e-01	-1.919111999999999796e+01	6.580684999999999718e+01	1.446074999999999818e+03
3.000000000000000062e-03	9.564040000000000319e-01	-2.768549999999999756e+01	3.907219999999999516e+01	1.440309999999999945e+03
4.000000000000000083e-03	9.508920000000000705e-01	-2.947739999999999938e+01	2.915885000000000105e+01	1.435924999999999955e+03
5.000000000000000104e-03	9.484865000000000101e-01	-2.828774999999999906e+01	2.966539999999999822e+01	1.433690000000000055e+03
6.000000000000000125e-03	9.475899999999999324e-01	-2.637379999999999924e+01	3.288134999999999764e+01	1.432855000000000018e+03
7.000000000000000146e-03	9.470720000000000249e-01	-2.382390000000000185e+01	3.546640000000000015e+01	1.432599999999999909e+03
8.000000000000000167e-03	9.472659999999999414e-01	-1.899344999999999928e+01	3.962935000000000230e+01	1.432820000000000164e+03
9.000000000000001055e-03	9.493095000000000283e-01	-1.040396499999999946e+01	4.953690000000000282e+01	1.433994999999999891e+03
1.000000000000000194e-02	9.539515000000000633e-01	1.727049999999999308e+00	6.693094999999999573e+01	1.436625000000000000e+03
1.099999999999999936e-02	9.608304999999999207e-01	1.539751499999999851e+01	8.942164999999999964e+01	1.440690000000000055e+03
1.200000000000000025e-02	9.686369999999999703e-01	2.787324999999999875e+01	1.118761499999999955e+02	1.445559999999999945e+03
1.300000000000000114e-02	9.757390000000000230e-01	3.690789999999999793e+01	1.291939999999999884e+02	1.450279999999999973e+03
1.400000000000000203e-02	9.809149999999999814e-01	4.144084999999999752e+01	1.385105000000000075e+02	1.453990000000000009e+03
1.499999999999999944e-02	9.836709999999999621e-01	4.163994999999999891e+01	1.398614999999999782e+02	1.456250000000000000e+03
1.600000000000000033e-02	9.842380000000000573e-01	3.848770000000000380e+01	1.353990000000000009e+02	1.457070000000000164e+03
1.700000000000000122e-02	9.832544999999999202e-01	3.323969999999999914e+01	1.279579999999999984e+02	1.456784999999999854e+03
1.800000000000000211e-02	9.814325000000000410e-01	2.704155000000000086e+01	1.198890000000000100e+02	1.455860000000000127e+03
1.900000000000000300e-02	9.793579999999999508e-01	2.079485000000000028e+01	1.126204999999999927e+02	1.454690000000000055e+03
2.000000000000000042e-02	9.774324999999999264e-01	1.517642999999999986e+01	1.068055499999999967e+02	1.453539999999999964e+03
2.100000000000000130e-02	9.758814999999999573e-01	1.067830500000000171e+01	1.026683500000000038e+02	1.452569999999999936e+03
2.200000000000000219e-02	9.748170000000000446e-01	7.609230000000000160e+00	1.002503000000000100e+02	1.451845000000000027e+03
2.299999999999999961e-02	9.742680000000000229e-01	6.071729999999999627e+00	9.949830000000000041e+01	1.451400000000000091e+03
2.400000000000000050e-02	9.742089999999999916e-01	5.956120000000000303e+00	1.002579000000000065e+02	1.451220000000000027e+03
2.500000000000000139e-02	9.745584999999998832e-01	6.976269999999999527e+00	1.022485000000000070e+02	1.451295000000000073e+03
2.600000000000000228e-02	9.752319999999999878e-01	8.742000000000000881e+00	1.050879999999999939e+02	1.451579999999999927e+03
2.700000000000000316e-02	9.761124999999999385e-01	1.084264999999999901e+01	1.083520000000000039e+02	1.452025000000000091e+03
2.800000000000000058e-02	9.770909999999999318e-01	1.291515000000000057e+01	1.116380000000000052e+02	1.452585000000000036e+03
2.900000000000000147e-02	9.780754999999999866e-01	1.468114999999999881e+01	1.146159999999999997e+02	1.453184999999999945e+03
3.000000000000000236e-02	9.789719999999999533e-01	1.595570000000000022e+01	1.170414999999999992e+02	1.453779999999999973e+03
3.099999999999999978e-02	9.797204999999999941e-01	1.663690000000000069e+01	1.187459999999999951e+02	1.454300000000000182e+03
3.200000000000000067e-02	9.802619999999999667e-01	1.669010000000000105e+01	1.196260000000000048e+02	1.454710000000000036e+03
3.300000000000000155e-02	9.805565000000000531e-01	1.613394999999999868e+01	1.196304999999999978e+02	1.454964999999999918e+03
3.400000000000000244e-02	9.805685000000000651e-01	1.503074999999999939e+01	1.187669999999999959e+02	1.455039999999999964e+03
3.500000000000000333e-02	9.802950000000000275e-01	1.347778500000000079e+01	1.170974999999999966e+02	1.454924999999999955e+03
3.600000000000000422e-02	9.797424999999999606e-01	1.159731999999999985e+01	1.147400000000000091e+02	1.454615000000000009e+03
3.700000000000000511e-02	9.789464999999999417e-01	9.523509999999999920e+00	1.118499999999999943e+02	1.454130000000000109e+03
3.799999999999999906e-02	9.779545000000000599e-01	7.387715000000000032e+00	1.085995000000000061e+02	1.453490000000000009e+03
3.899999999999999994e-02	9.768124999999999725e-01	5.304664000000000712e+00	1.051490000000000009e+02	1.452740000000000009e+03
4.000000000000000083e-02	9.755659999999999332e-01	3.362618499999999955e+00	1.016290999999999940e+02	1.451900000000000091e+03
4.100000000000000172e-02	9.742615000000000025e-01	1.617959999999999843e+00	9.812915000000000987e+01	1.451005000000000109e+03
4.200000000000000261e-02	9.729200000000000070e-01	9.510000000000018439e-02	9.469165000000000987e+01	1.450075000000000045e+03
4.300000000000000350e-02	9.715639999999999832e-01	-1.209219999999999740e+00	9.132025000000000148e+01	1.449125000000000000e+03
4.400000000000000439e-02	9.701910000000000256e-01	-2.318080000000000140e+00	8.799230000000000018e+01	1.448160000000000082e+03
4.499999999999999833e-02	9.688005000000000644e-01	-3.263965999999999923e+00	8.467490000000000805e+01	1.447190000000000055e+03
4.599999999999999922e-02	9.673884999999999845e-01	-4.077544500000000127e+00	8.134399999999999409e+01	1.446200000000000045e+03
4.700000000000000011e-02	9.659530000000000616e-01	-4.777560000000000251e+00	7.800184999999999036e+01	1.445199999999999818e+03
4.800000000000000100e-02	9.645090000000000607e-01	-5.364035000000000331e+00	7.468864999999999554e+01	1.444200000000000045e+03
4.900000000000000189e-02	9.630724999999999980e-01	-5.816404999999999603e+00	7.148590000000000089e+01	1.443210000000000036e+03
5.000000000000000278e-02	9.616864999999999997e-01	-6.097125000000000128e+00	6.850985000000000014e+01	1.442259999999999991e+03
5.100000000000000366e-02	9.603990000000000027e-01	-6.159800000000000608e+00	6.589534999999999343e+01	1.441369999999999891e+03
5.200000000000000455e-02	9.592549999999999688e-01	-5.960010000000000474e+00	6.377465000000000117e+01	1.440575000000000045e+03
5.300000000000000544e-02	9.583070000000000199e-01	-5.466099999999999959e+00	6.225639999999999930e+01	1.439910000000000082e+03
5.399999999999999939e-02	9.575865000000000071e-01	-4.667745000000000033e+00	6.140814999999999912e+01	1.439400000000000091e+03
5.500000000000000028e-02	9.571169999999999956e-01	-3.580569999999999808e+00	6.124684999999999491e+01	1.439054999999999836e+03
5.600000000000000117e-02	9.569125000000000547e-01	-2.246329999999999938e+00	6.173754999999999882e+01	1.438884999999999991e+03
5.700000000000000205e-02	9.569520000000000248e-01	-7.290195000000000425e-01	6.280025000000000546e+01	1.438884999999999991e+03
5.800000000000000294e-02	9.572125000000000217e-01	8.920167499999999139e-01	6.432139999999999702e+01	1.439039999999999964e+03
5.900000000000000383e-02	9.576605000000000256e-01	2.530765000000000153e+00	6.616855000000001041e+01	1.439324999999999818e+03
6.000000000000000472e-02	9.582430000000000669e-01	4.103419999999999845e+00	6.820525000000000659e+01	1.439710000000000036e+03
6.099999999999999867e-02	9.589185000000000070e-01	5.536474999999999369e+00	7.030445000000000277e+01	1.440170000000000073e+03
6.199999999999999956e-02	9.596430000000000238e-01	6.772959999999999425e+00	7.235845000000000482e+01	1.440674999999999955e+03
6.300000000000000044e-02	9.603829999999999867e-01	7.776324999999999932e+00	7.428579999999999472e+01	1.441190000000000055e+03
6.400000000000000133e-02	9.611014999999999420e-01	8.531814999999999927e+00	7.603415000000001100e+01	1.441710000000000036e+03
6.500000000000000222e-02	9.617875000000000174e-01	9.045439999999999259e+00	7.757990000000000919e+01	1.442200000000000045e+03
6.600000000000000311e-02	9.624239999999999462e-01	9.341129999999999711e+00	7.892534999999999457e+01	1.442670000000000073e+03
6.700000000000000400e-02	9.630069999999999464e-01	9.456634999999998570e+00	8.009399999999999409e+01	1.443099999999999909e+03
6.800000000000000488e-02	9.635420000000000096e-01	9.438974999999999227e+00	8.112595000000000312e+01	1.443490000000000009e+03
6.900000000000000577e-02	9.640429999999999833e-01	9.339964999999999407e+00	8.207280000000000086e+01	1.443860000000000127e+03
7.000000000000000666e-02	9.645169999999999577e-01	9.212164999999998827e+00	8.299379999999999313e+01	1.444200000000000045e+03
7.100000000000000755e-02	9.649834999999999940e-01	9.105544999999999334e+00	8.395194999999999652e+01	1.444534999999999854e+03
7.200000000000000844e-02	9.654605000000000548e-01	9.064669999999999561e+00	8.501064999999999827e+01	1.444869999999999891e+03
7.300000000000000933e-02	9.659774999999999334e-01	9.126490000000000435e+00	8.623024999999999807e+01	1.445230000000000018e+03
7.399999999999999634e-02	9.665494999999999504e-01	9.318464999999999776e+00	8.766429999999999723e+01	1.445615000000000009e+03
7.499999999999999722e-02	9.671970000000000844e-01	9.657099999999999795e+00	8.935544999999999050e+01	1.446050000000000182e+03
7.599999999999999811e-02	9.679300000000000681e-01	1.014704000000000050e+01	9.133150000000000546e+01	1.446539999999999964e+03
7.699999999999999900e-02	9.687719999999999665e-01	1.078040000000000020e+01	9.360229999999999961e+01	1.447095000000000027e+03
7.799999999999999989e-02	9.697149999999999936e-01	1.153744999999999976e+01	9.615749999999999886e+01	1.447724999999999909e+03
7.900000000000000078e-02	9.707675000000000054e-01	1.238724999999999987e+01	9.896600000000000819e+01	1.448420000000000073e+03
8.000000000000000167e-02	9.719094999999999818e-01	1.329049999999999976e+01	1.019782000000000011e+02	1.449190000000000055e+03
8.100000000000000255e-02	9.731294999999999806e-01	1.420159999999999911e+01	1.051285000000000025e+02	1.450009999999999991e+03
8.200000000000000344e-02	9.744104999999999572e-01	1.507260000000000133e+01	1.083400000000000034e+02	1.450875000000000000e+03
8.300000000000000433e-02	9.757139999999999702e-01	1.585654999999999859e+01	1.115314999999999941e+02	1.451764999999999873e+03
8.400000000000000522e-02	9.770199999999999996e-01	1.651115000000000066e+01	1.146210000000000093e+02	1.452660000000000082e+03
8.500000000000000611e-02	9.782950000000000257e-01	1.700189999999999912e+01	1.175339999999999918e+02	1.453539999999999964e+03
8.600000000000000699e-02	9.795169999999999710e-01	1.730440000000000111e+01	1.202065000000000055e+02	1.454384999999999991e+03
8.700000000000000788e-02	9.806529999999999969e-01	1.740595000000000070e+01	1.225900000000000034e+02	1.455180000000000064e+03
8.800000000000000877e-02	9.816920000000000091e-01	1.730635000000000190e+01	1.246514999999999986e+02	1.455909999999999854e+03
8.899999999999999578e-02	9.826185000000000613e-01	1.701709999999999923e+01	1.263770000000000095e+02	1.456565000000000055e+03
8.999999999999999667e-02	9.834254999999999525e-01	1.656054999999999922e+01	1.277710000000000008e+02	1.457139999999999873e+03
9.099999999999999756e-02	9.841025000000001022e-01	1.596770000000000067e+01	1.288539999999999850e+02	1.457625000000000000e+03
9.199999999999999845e-02	9.846679999999999877e-01	1.527584999999999837e+01	1.296589999999999918e+02	1.458029999999999973e+03
9.299999999999999933e-02	9.851229999999999709e-01	1.452544999999999931e+01	1.302309999999999945e+02	1.458360000000000127e+03
9.400000000000000022e-02	9.854844999999999855e-01	1.375724999999999909e+01	1.306209999999999809e+02	1.458619999999999891e+03
9.500000000000000111e-02	9.857644999999999325e-01	1.300949999999999918e+01	1.308830000000000098e+02	1.458819999999999936e+03
9.600000000000000200e-02	9.859890000000000043e-01	1.231545000000000023e+01	1.310699999999999932e+02	1.458970000000000027e+03
9.700000000000000289e-02	9.861664999999999459e-01	1.170145000000000124e+01	1.312275000000000205e+02	1.459090000000000146e+03
9.800000000000000377e-02	9.863210000000000033e-01	1.118574500000000072e+01	1.313974999999999795e+02	1.459190000000000055e+03
9.900000000000000466e-02	9.864614999999999911e-01	1.077775499999999909e+01	1.316089999999999804e+02	1.459275000000000091e+03
1.000000000000000056e-01	9.866044999999999954e-01	1.047839000000000098e+01	1.318804999999999836e+02	1.459355000000000018e+03
1.010000000000000064e-01	9.867574999999999541e-01	1.028064000000000000e+01	1.322199999999999989e+02	1.459445000000000164e+03
1.020000000000000073e-01	9.869209999999999372e-01	1.017066000000000159e+01	1.326250000000000000e+02	1.459539999999999964e+03
1.030000000000000082e-01	9.870975000000000721e-01	1.012940500000000021e+01	1.330819999999999936e+02	1.459644999999999982e+03
1.040000000000000091e-01	9.872889999999999722e-01	1.013438000000000017e+01	1.335710000000000264e+02	1.459764999999999873e+03
1.050000000000000100e-01	9.874850000000000572e-01	1.016169000000000011e+01	1.340660000000000025e+02	1.459884999999999991e+03
1.059999999999999970e-01	9.876795000000000435e-01	1.018754000000000026e+01	1.345375000000000227e+02	1.460009999999999991e+03
1.069999999999999979e-01	9.878584999999999727e-01	1.019017499999999998e+01	1.349560000000000173e+02	1.460125000000000000e+03
1.079999999999999988e-01	9.880234999999999435e-01	1.015114999999999945e+01	1.352924999999999898e+02	1.460235000000000127e+03
1.089999999999999997e-01	9.881545000000000467e-01	1.005607999999999969e+01	1.355224999999999795e+02	1.460324999999999818e+03
1.100000000000000006e-01	9.882474999999999454e-01	9.895530000000000825e+00	1.356245000000000118e+02	1.460389999999999873e+03
1.110000000000000014e-01	9.882919999999999483e-01	9.665020000000000167e+00	1.355844999999999914e+02	1.460430000000000064e+03
1.120000000000000023e-01	9.882845000000000102e-01	9.365040000000000475e+00	1.353930000000000007e+02	1.460425000000000182e+03
1.130000000000000032e-01	9.882210000000000161e-01	9.000500000000000611e+00	1.350475000000000136e+02	1.460389999999999873e+03
1.140000000000000041e-01	9.881045000000000522e-01	8.580244999999999678e+00	1.345525000000000091e+02	1.460315000000000055e+03
1.150000000000000050e-01	9.879225000000000367e-01	8.116260000000000474e+00	1.339170000000000016e+02	1.460199999999999818e+03
1.160000000000000059e-01	9.876905000000000268e-01	7.623205000000000453e+00	1.331560000000000059e+02	1.460050000000000182e+03
1.170000000000000068e-01	9.874084999999999113e-01	7.117194999999999716e+00	1.322905000000000086e+02	1.459855000000000018e+03
1.180000000000000077e-01	9.870784999999999698e-01	6.615289999999999893e+00	1.313449999999999989e+02	1.459634999999999991e+03
1.190000000000000085e-01	9.867185000000000539e-01	6.134619999999999962e+00	1.303469999999999800e+02	1.459384999999999991e+03
1.200000000000000094e-01	9.863325000000000564e-01	5.691599999999999326e+00	1.293265000000000100e+02	1.459119999999999891e+03
1.209999999999999964e-01	9.859290000000000553e-01	5.301220000000000709e+00	1.283145000000000095e+02	1.458845000000000027e+03
1.219999999999999973e-01	9.855240000000000666e-01	4.976364999999999483e+00	1.273410000000000082e+02	1.458559999999999945e+03
1.229999999999999982e-01	9.851324999999999665e-01	4.727210000000000356e+00	1.264350000000000023e+02	1.458284999999999854e+03
1.239999999999999991e-01	9.847550000000000470e-01	4.560764999999999958e+00	1.256229999999999905e+02	1.458019999999999982e+03
1.250000000000000000e-01	9.844120000000000648e-01	4.480529999999999902e+00	1.249254999999999995e+02	1.457775000000000091e+03
1.260000000000000009e-01	9.841074999999999129e-01	4.486385000000000289e+00	1.243590000000000089e+02	1.457559999999999945e+03
1.270000000000000018e-01	9.838514999999998789e-01	4.574629999999999974e+00	1.239344999999999999e+02	1.457375000000000000e+03
1.280000000000000027e-01	9.836424999999999752e-01	4.738324999999999676e+00	1.236560000000000059e+02	1.457220000000000027e+03
1.290000000000000036e-01	9.834925000000001027e-01	4.967724999999999724e+00	1.235229999999999961e+02	1.457109999999999900e+03
1.300000000000000044e-01	9.833979999999999944e-01	5.250994999999999635e+00	1.235289999999999964e+02	1.457039999999999964e+03
1.310000000000000053e-01	9.833555000000000490e-01	5.574984999999999857e+00	1.236645000000000039e+02	1.457000000000000000e+03
