1.000000000000000021e-03	7.222979999999999956e-01	6.311000000000004106e-03	9.933294999999999675e+01	1.672884999999999991e+03
2.000000000000000042e-03	7.222849999999999548e-01	-2.970074500000000235e-03	9.929895000000000493e+01	1.672875000000000000e+03
3.000000000000000062e-03	7.223524999999999530e-01	1.080680499999999988e-01	9.942125000000000057e+01	1.672904999999999973e+03
4.000000000000000083e-03	7.224040000000000461e-01	2.085676999999999948e-01	9.954345000000000709e+01	1.672934999999999945e+03
5.000000000000000104e-03	7.223550000000000804e-01	1.612515499999999935e-01	9.943569999999999709e+01	1.672909999999999854e+03
6.000000000000000125e-03	7.222675000000000622e-01	4.547350000000000003e-02	9.915375000000000227e+01	1.672849999999999909e+03
7.000000000000000146e-03	7.221930000000000849e-01	-6.154600000000004512e-02	9.881449999999999534e+01	1.672769999999999982e+03
8.000000000000000167e-03	7.220629999999998994e-01	-2.736449999999999161e-01	9.829264999999999475e+01	1.672654999999999973e+03
9.000000000000001055e-03	7.218554999999999833e-01	-6.322749999999999204e-01	9.749960000000000093e+01	1.672480000000000018e+03
1.000000000000000194e-02	7.215709999999999624e-01	-1.130619999999999958e+00	9.639945000000000164e+01	1.672240000000000009e+03
1.099999999999999936e-02	7.211799999999999322e-01	-1.800515000000000088e+00	9.490609999999999502e+01	1.671900000000000091e+03
1.200000000000000025e-02	7.206764999999999421e-01	-2.631660000000000110e+00	9.297579999999999245e+01	1.671460000000000036e+03
1.300000000000000114e-02	7.201220000000000399e-01	-3.492674999999999308e+00	9.073635000000000161e+01	1.670929999999999836e+03
1.400000000000000203e-02	7.196169999999999511e-01	-4.180673999999999779e+00	8.846049999999999613e+01	1.670375000000000000e+03
1.499999999999999944e-02	7.192330000000000112e-01	-4.534966999999999970e+00	8.641929999999999268e+01	1.669849999999999909e+03
1.600000000000000033e-02	7.189794999999999936e-01	-4.506730000000000125e+00	8.475639999999999930e+01	1.669389999999999873e+03
1.700000000000000122e-02	7.188099999999999490e-01	-4.157275000000000276e+00	8.345089999999999009e+01	1.669000000000000000e+03
1.800000000000000211e-02	7.186550000000000438e-01	-3.612540000000000084e+00	8.235580000000000211e+01	1.668650000000000091e+03
1.900000000000000300e-02	7.184485000000000454e-01	-3.005155500000000313e+00	8.127469999999999573e+01	1.668309999999999945e+03
2.000000000000000042e-02	7.181550000000000988e-01	-2.425307500000000172e+00	8.004394999999999527e+01	1.667945000000000164e+03
2.100000000000000130e-02	7.177769999999999984e-01	-1.895684999999999842e+00	7.859094999999999231e+01	1.667525000000000091e+03
2.200000000000000219e-02	7.173490000000000144e-01	-1.378724999999999756e+00	7.694700000000000273e+01	1.667075000000000045e+03
2.299999999999999961e-02	7.169145000000000101e-01	-8.102300000000000058e-01	7.521365000000000123e+01	1.666595000000000027e+03
2.400000000000000050e-02	7.165089999999999515e-01	-1.405549999999999855e-01	7.350415000000000987e+01	1.666119999999999891e+03
2.500000000000000139e-02	7.161420000000000563e-01	6.355450000000000266e-01	7.188830000000000098e+01	1.665650000000000091e+03
2.600000000000000228e-02	7.157949999999999591e-01	1.469114999999999949e+00	7.036090000000000089e+01	1.665210000000000036e+03
2.700000000000000316e-02	7.154294999999999405e-01	2.266300000000000203e+00	6.883854999999999791e+01	1.664765000000000100e+03
2.800000000000000058e-02	7.149974999999999525e-01	2.911060000000000425e+00	6.718200000000000216e+01	1.664295000000000073e+03
2.900000000000000147e-02	7.144554999999999101e-01	3.294785000000000075e+00	6.523624999999999829e+01	1.663764999999999873e+03
3.000000000000000236e-02	7.137805000000000399e-01	3.345420000000000282e+00	6.287805000000000177e+01	1.663155000000000200e+03
3.099999999999999978e-02	7.129760000000000542e-01	3.047665000000000290e+00	6.005760000000000076e+01	1.662444999999999936e+03
3.200000000000000067e-02	7.120729999999999560e-01	2.447619999999999685e+00	5.682005000000000194e+01	1.661634999999999991e+03
3.300000000000000155e-02	7.111254999999999660e-01	1.639825000000000088e+00	5.330049999999999955e+01	1.660759999999999991e+03
3.400000000000000244e-02	7.101939999999999920e-01	7.436150000000001370e-01	4.969610000000000127e+01	1.659849999999999909e+03
3.500000000000000333e-02	7.093374999999999542e-01	-1.223599999999995802e-01	4.622740000000000293e+01	1.658960000000000036e+03
3.600000000000000422e-02	7.086010000000000364e-01	-8.593049999999999855e-01	4.310170000000000101e+01	1.658134999999999991e+03
3.700000000000000511e-02	7.080144999999999911e-01	-1.398480000000000167e+00	4.048605000000000587e+01	1.657420000000000073e+03
3.799999999999999906e-02	7.075930000000000275e-01	-1.702540000000000164e+00	3.849330000000000496e+01	1.656840000000000146e+03
3.899999999999999994e-02	7.073365000000000347e-01	-1.760385000000000311e+00	3.718030000000000257e+01	1.656429999999999836e+03
4.000000000000000083e-02	7.072389999999999510e-01	-1.578367999999999993e+00	3.655594999999999573e+01	1.656179999999999836e+03
4.100000000000000172e-02	7.072884999999999867e-01	-1.170551499999999967e+00	3.659510000000000218e+01	1.656105000000000018e+03
4.200000000000000261e-02	7.074739999999999363e-01	-5.506199999999999983e-01	3.725440000000000396e+01	1.656184999999999945e+03
4.300000000000000350e-02	7.077854999999999563e-01	2.728549999999998477e-01	3.848579999999999757e+01	1.656424999999999955e+03
4.400000000000000439e-02	7.082170000000000964e-01	1.296834999999999960e+00	4.024450000000000216e+01	1.656799999999999955e+03
4.499999999999999833e-02	7.087620000000000031e-01	2.520710000000000228e+00	4.249110000000000298e+01	1.657315000000000055e+03
4.599999999999999922e-02	7.094139999999999890e-01	3.941264999999999574e+00	4.518789999999999907e+01	1.657944999999999936e+03
4.700000000000000011e-02	7.101640000000000175e-01	5.547850000000000392e+00	4.829359999999999786e+01	1.658690000000000055e+03
4.800000000000000100e-02	7.109980000000000189e-01	7.319424999999999848e+00	5.175795000000000101e+01	1.659539999999999964e+03
4.900000000000000189e-02	7.118999999999999773e-01	9.223965500000000262e+00	5.551895000000000380e+01	1.660474999999999909e+03
5.000000000000000278e-02	7.128479999999999261e-01	1.122057500000000019e+01	5.950334999999999752e+01	1.661470000000000027e+03
5.100000000000000366e-02	7.138214999999999977e-01	1.326315499999999936e+01	6.363015000000000043e+01	1.662514999999999873e+03
5.200000000000000455e-02	7.147999999999999909e-01	1.530482499999999924e+01	6.781624999999999659e+01	1.663595000000000027e+03
5.300000000000000544e-02	7.157640000000000668e-01	1.730219999999999914e+01	7.198314999999999486e+01	1.664675000000000182e+03
5.399999999999999939e-02	7.167004999999999626e-01	1.921889999999999787e+01	7.606270000000000664e+01	1.665750000000000000e+03
5.500000000000000028e-02	7.175989999999999869e-01	2.102734999999999843e+01	8.000180000000000291e+01	1.666804999999999836e+03
5.600000000000000117e-02	7.184535000000000782e-01	2.270974999999999966e+01	8.376484999999999559e+01	1.667825000000000045e+03
5.700000000000000205e-02	7.192640000000000144e-01	2.425724999999999909e+01	8.733400000000000318e+01	1.668799999999999955e+03
5.800000000000000294e-02	7.200320000000000054e-01	2.566890000000000072e+01	9.070839999999999748e+01	1.669735000000000127e+03
5.900000000000000383e-02	7.207630000000000425e-01	2.694989999999999952e+01	9.389955000000000496e+01	1.670625000000000000e+03
6.000000000000000472e-02	7.214629999999999654e-01	2.810989999999999966e+01	9.693129999999999313e+01	1.671480000000000018e+03
6.099999999999999867e-02	7.221400000000000041e-01	2.916174999999999784e+01	9.983355000000000246e+01	1.672295000000000073e+03
