1.000000000000000021e-03	8.173839999999999995e-01	-2.967648999999999759e+00	9.895335000000000036e+01	1.010639999999999986e+03
2.000000000000000042e-03	8.147070000000000700e-01	-6.203459999999999752e+00	9.083275000000000432e+01	1.009509999999999991e+03
3.000000000000000062e-03	8.126679999999999460e-01	-6.077350000000000030e+00	8.978645000000000209e+01	1.008424999999999955e+03
4.000000000000000083e-03	8.117715000000000902e-01	-4.503924999999999734e+00	9.228864999999998986e+01	1.007819999999999936e+03
5.000000000000000104e-03	8.117554999999999632e-01	-2.928589999999999804e+00	9.513105000000000189e+01	1.007680000000000064e+03
6.000000000000000125e-03	8.120095000000000507e-01	-2.057315000000000005e+00	9.647360000000000468e+01	1.007730999999999995e+03
7.000000000000000146e-03	8.121119999999999450e-01	-1.830475000000000074e+00	9.622110000000000696e+01	1.007757000000000062e+03
8.000000000000000167e-03	8.119430000000000813e-01	-1.936670000000000114e+00	9.505795000000000528e+01	1.007654999999999973e+03
9.000000000000001055e-03	8.115315000000000722e-01	-2.130675000000000097e+00	9.358344999999999914e+01	1.007421499999999924e+03
1.000000000000000194e-02	8.109530000000000349e-01	-2.214554999999999829e+00	9.219679999999999609e+01	1.007106499999999983e+03
1.099999999999999936e-02	8.103219999999999867e-01	-1.984550999999999954e+00	9.123510000000000275e+01	1.006763500000000022e+03
1.200000000000000025e-02	8.097799999999999443e-01	-1.286885999999999974e+00	9.094674999999999443e+01	1.006467999999999961e+03
1.300000000000000114e-02	8.094505000000000727e-01	-1.015295000000000225e-01	9.136115000000000919e+01	1.006275000000000091e+03
1.400000000000000203e-02	8.093844999999999512e-01	1.440284999999999815e+00	9.224625000000000341e+01	1.006213500000000067e+03
1.499999999999999944e-02	8.095425000000000537e-01	3.113364999999999938e+00	9.320619999999999550e+01	1.006259000000000015e+03
1.600000000000000033e-02	8.098144999999999927e-01	4.686035000000000394e+00	9.384595000000000198e+01	1.006360000000000014e+03
1.700000000000000122e-02	8.100594999999999324e-01	5.992409999999999570e+00	9.390879999999999939e+01	1.006447499999999991e+03
1.800000000000000211e-02	8.101564999999999461e-01	6.966409999999999769e+00	9.333729999999999905e+01	1.006455000000000041e+03
1.900000000000000300e-02	8.100370000000000070e-01	7.637080000000000091e+00	9.225369999999999493e+01	1.006344499999999925e+03
2.000000000000000042e-02	8.096920000000000783e-01	8.098099999999998744e+00	9.088915000000000077e+01	1.006123499999999922e+03
2.100000000000000130e-02	8.091665000000000108e-01	8.468315000000000481e+00	8.949840000000000373e+01	1.005801500000000033e+03
