1.000000000000000021e-03	4.687115000000000031e-01	2.251900000000001123e-03	1.033209999999999980e+02	1.209250000000000000e+03
2.000000000000000042e-03	4.687069999999999848e-01	3.977345000000000186e-03	1.033165000000000049e+02	1.209244999999999891e+03
3.000000000000000062e-03	4.687160000000000215e-01	1.971805000000000085e-02	1.033245000000000005e+02	1.209250000000000000e+03
4.000000000000000083e-03	4.687510000000000288e-01	7.120509999999999340e-02	1.033750000000000000e+02	1.209275000000000091e+03
5.000000000000000104e-03	4.687780000000000280e-01	1.081689000000000123e-01	1.034224999999999994e+02	1.209295000000000073e+03
6.000000000000000125e-03	4.687830000000000052e-01	1.053575000000000067e-01	1.034284999999999997e+02	1.209304999999999836e+03
7.000000000000000146e-03	4.687694999999999501e-01	7.364339999999999775e-02	1.033889999999999958e+02	1.209299999999999955e+03
8.000000000000000167e-03	4.687529999999999752e-01	3.512450000000001682e-02	1.033170000000000073e+02	1.209284999999999854e+03
9.000000000000001055e-03	4.687350000000000128e-01	-5.089000000000010182e-03	1.032175000000000011e+02	1.209264999999999873e+03
1.000000000000000194e-02	4.687059999999999560e-01	-6.379399999999996185e-02	1.030759999999999934e+02	1.209230000000000018e+03
1.099999999999999936e-02	4.686565000000000314e-01	-1.592249999999999499e-01	1.028694999999999879e+02	1.209174999999999955e+03
1.200000000000000025e-02	4.685810000000000253e-01	-2.993414999999999271e-01	1.025794999999999959e+02	1.209095000000000027e+03
1.300000000000000114e-02	4.684745000000000159e-01	-4.868900000000000450e-01	1.021924999999999955e+02	1.208985000000000127e+03
1.400000000000000203e-02	4.683350000000000013e-01	-7.241250000000000187e-01	1.016929999999999978e+02	1.208829999999999927e+03
1.499999999999999944e-02	4.681579999999999631e-01	-1.009079999999999977e+00	1.010695499999999925e+02	1.208634999999999991e+03
1.600000000000000033e-02	4.679460000000000286e-01	-1.329215000000000035e+00	1.003222999999999985e+02	1.208394999999999982e+03
1.700000000000000122e-02	4.677075000000000538e-01	-1.659635000000000193e+00	9.946580000000000155e+01	1.208115000000000009e+03
1.800000000000000211e-02	4.674539999999999806e-01	-1.967354999999999965e+00	9.852660000000000196e+01	1.207800000000000182e+03
1.900000000000000300e-02	4.671994999999999898e-01	-2.218690000000000051e+00	9.754044999999999277e+01	1.207454999999999927e+03
2.000000000000000042e-02	4.669524999999999926e-01	-2.386219999999999786e+00	9.654064999999999941e+01	1.207095000000000027e+03
2.100000000000000130e-02	4.667189999999999950e-01	-2.452925000000000022e+00	9.555490000000000350e+01	1.206720000000000027e+03
2.200000000000000219e-02	4.664995000000000114e-01	-2.413279999999999870e+00	9.460079999999999245e+01	1.206355000000000018e+03
2.299999999999999961e-02	4.662910000000000110e-01	-2.271884999999999710e+00	9.368504999999998972e+01	1.205980000000000018e+03
2.400000000000000050e-02	4.660885000000000167e-01	-2.040585000000000093e+00	9.280500000000000682e+01	1.205615000000000009e+03
2.500000000000000139e-02	4.658849999999999936e-01	-1.735039999999999916e+00	9.195109999999999673e+01	1.205244999999999891e+03
2.600000000000000228e-02	4.656749999999999501e-01	-1.371410000000000018e+00	9.111035000000001105e+01	1.204875000000000000e+03
2.700000000000000316e-02	4.654550000000000076e-01	-9.637549999999996952e-01	9.026959999999999695e+01	1.204500000000000000e+03
2.800000000000000058e-02	4.652220000000000244e-01	-5.223249999999999282e-01	8.941835000000000377e+01	1.204125000000000000e+03
2.900000000000000147e-02	4.649765000000000148e-01	-5.317000000000016158e-02	8.854994999999999550e+01	1.203734999999999900e+03
3.000000000000000236e-02	4.647189999999999932e-01	4.412400000000000766e-01	8.766255000000001019e+01	1.203345000000000027e+03
3.099999999999999978e-02	4.644539999999999780e-01	9.605500000000000149e-01	8.675780000000000314e+01	1.202940000000000055e+03
3.200000000000000067e-02	4.641819999999999835e-01	1.504699999999999704e+00	8.583979999999999677e+01	1.202534999999999854e+03
3.300000000000000155e-02	4.639059999999999850e-01	2.072249999999999925e+00	8.491304999999999836e+01	1.202119999999999891e+03
3.400000000000000244e-02	4.636259999999999826e-01	2.659180000000000099e+00	8.398085000000000377e+01	1.201704999999999927e+03
3.500000000000000333e-02	4.633424999999999905e-01	3.258350000000000524e+00	8.304384999999999195e+01	1.201285000000000082e+03
3.600000000000000422e-02	4.630524999999999780e-01	3.859704999999999941e+00	8.209995000000000687e+01	1.200860000000000127e+03
