1.000000000000000021e-03	6.335509999999999753e-01	-4.296849999999996506e-01	1.057049999999999983e+02	1.048355000000000018e+03
2.000000000000000042e-03	6.308374999999999400e-01	-9.262259999999999494e+00	9.281274999999999409e+01	1.047224999999999909e+03
3.000000000000000062e-03	6.268799999999999928e-01	-1.642006999999999906e+01	7.833174999999999955e+01	1.044840000000000146e+03
4.000000000000000083e-03	6.231949999999999434e-01	-1.998886999999999858e+01	6.923179999999999268e+01	1.042099999999999909e+03
5.000000000000000104e-03	6.204639999999999045e-01	-2.069095000000000084e+01	6.580334999999999468e+01	1.039734999999999900e+03
6.000000000000000125e-03	6.187549999999999439e-01	-1.983789999999999765e+01	6.609799999999999898e+01	1.038059999999999945e+03
7.000000000000000146e-03	6.177719999999999878e-01	-1.845295000000000130e+01	6.786839999999999407e+01	1.037025000000000091e+03
8.000000000000000167e-03	6.171915000000000040e-01	-1.690415000000000134e+01	6.976144999999999641e+01	1.036444999999999936e+03
9.000000000000001055e-03	6.168420000000000014e-01	-1.506209999999999916e+01	7.151160000000000139e+01	1.036154999999999973e+03
1.000000000000000194e-02	6.167210000000000747e-01	-1.263256499999999960e+01	7.349070000000000391e+01	1.036074999999999818e+03
1.099999999999999936e-02	6.169189999999999952e-01	-9.402580000000000382e+00	7.619695000000000107e+01	1.036240000000000009e+03
1.200000000000000025e-02	6.175349999999999451e-01	-5.358628050000000087e+00	7.991935000000000855e+01	1.036690000000000055e+03
1.300000000000000114e-02	6.186085000000000056e-01	-7.018450000000000522e-01	8.460139999999999816e+01	1.037449999999999818e+03
1.400000000000000203e-02	6.200950000000000628e-01	4.211604999999999599e+00	8.987059999999999604e+01	1.038509999999999991e+03
1.499999999999999944e-02	6.218694999999999640e-01	8.967055000000000220e+00	9.517009999999999081e+01	1.039800000000000182e+03
1.600000000000000033e-02	6.237574999999999648e-01	1.318742500000000106e+01	9.992589999999999861e+01	1.041199999999999818e+03
1.700000000000000122e-02	6.255800000000000249e-01	1.660109999999999886e+01	1.036842000000000041e+02	1.042585000000000036e+03
1.800000000000000211e-02	6.271839999999999637e-01	1.907140000000000057e+01	1.061966000000000037e+02	1.043845000000000027e+03
1.900000000000000300e-02	6.284674999999999567e-01	2.058970000000000056e+01	1.074320000000000022e+02	1.044884999999999991e+03
2.000000000000000042e-02	6.293854999999999311e-01	2.124470000000000169e+01	1.075355000000000132e+02	1.045670000000000073e+03
2.100000000000000130e-02	6.299420000000000019e-01	2.118350000000000222e+01	1.067580000000000098e+02	1.046184999999999945e+03
2.200000000000000219e-02	6.301790000000000447e-01	2.057600000000000051e+01	1.053830000000000098e+02	1.046449999999999818e+03
2.299999999999999961e-02	6.301544999999999508e-01	1.959009999999999962e+01	1.036744999999999948e+02	1.046509999999999991e+03
2.400000000000000050e-02	6.299365000000000103e-01	1.837819999999999965e+01	1.018435000000000059e+02	1.046414999999999964e+03
2.500000000000000139e-02	6.295880000000000365e-01	1.707280000000000086e+01	1.000473000000000070e+02	1.046200000000000045e+03
2.600000000000000228e-02	6.291649999999999743e-01	1.578630000000000067e+01	9.839350000000000307e+01	1.045929999999999836e+03
2.700000000000000316e-02	6.287139999999999951e-01	1.461166500000000212e+01	9.695560000000000400e+01	1.045630000000000109e+03
2.800000000000000058e-02	6.282739999999999991e-01	1.362290499999999938e+01	9.578409999999999513e+01	1.045320000000000164e+03
2.900000000000000147e-02	6.278749999999999609e-01	1.287359999999999971e+01	9.491280000000000427e+01	1.045035000000000082e+03
3.000000000000000236e-02	6.275405000000000566e-01	1.239553000000000083e+01	9.436129999999999995e+01	1.044789999999999964e+03
3.099999999999999978e-02	6.272880000000000678e-01	1.219801000000000002e+01	9.413384999999999536e+01	1.044599999999999909e+03
3.200000000000000067e-02	6.271269999999999900e-01	1.226907999999999888e+01	9.421864999999999668e+01	1.044469999999999800e+03
3.300000000000000155e-02	6.270629999999999260e-01	1.257859999999999978e+01	9.458764999999999645e+01	1.044404999999999973e+03
3.400000000000000244e-02	6.270919999999999828e-01	1.308265000000000100e+01	9.519939999999999714e+01	1.044414999999999964e+03
3.500000000000000333e-02	6.272085000000000576e-01	1.372940000000000005e+01	9.600334999999999752e+01	1.044484999999999900e+03
3.600000000000000422e-02	6.274014999999999453e-01	1.446470000000000056e+01	9.694490000000000407e+01	1.044619999999999891e+03
3.700000000000000511e-02	6.276585000000000081e-01	1.523659999999999926e+01	9.797139999999998849e+01	1.044805000000000064e+03
3.799999999999999906e-02	6.279649999999999954e-01	1.599885000000000090e+01	9.903340000000000032e+01	1.045034999999999854e+03
3.899999999999999994e-02	6.283075000000000188e-01	1.671260000000000190e+01	1.000905500000000075e+02	1.045295000000000073e+03
4.000000000000000083e-02	6.286739999999999551e-01	1.734729999999999706e+01	1.011092000000000013e+02	1.045585000000000036e+03
4.100000000000000172e-02	6.290519999999999445e-01	1.788025000000000020e+01	1.020630000000000024e+02	1.045889999999999873e+03
4.200000000000000261e-02	6.294314999999999216e-01	1.829574999999999818e+01	1.029317499999999939e+02	1.046200000000000045e+03
4.300000000000000350e-02	6.298025000000000428e-01	1.858474999999999966e+01	1.037005000000000052e+02	1.046509999999999991e+03
4.400000000000000439e-02	6.301585000000000658e-01	1.874314999999999998e+01	1.043569999999999993e+02	1.046815000000000055e+03
4.499999999999999833e-02	6.304899999999999949e-01	1.877189999999999870e+01	1.048960000000000008e+02	1.047099999999999909e+03
4.599999999999999922e-02	6.307929999999999371e-01	1.867595000000000027e+01	1.053119999999999976e+02	1.047369999999999891e+03
4.700000000000000011e-02	6.310620000000000118e-01	1.846369999999999933e+01	1.056059999999999945e+02	1.047615000000000009e+03
4.800000000000000100e-02	6.312925000000000342e-01	1.814600000000000080e+01	1.057794999999999987e+02	1.047819999999999936e+03
4.900000000000000189e-02	6.314824999999999466e-01	1.773594999999999899e+01	1.058400000000000034e+02	1.048005000000000109e+03
5.000000000000000278e-02	6.316315000000000124e-01	1.724750000000000227e+01	1.057939999999999969e+02	1.048155000000000200e+03
5.100000000000000366e-02	6.317380000000000217e-01	1.669510000000000005e+01	1.056510000000000105e+02	1.048264999999999873e+03
5.200000000000000455e-02	6.318030000000000035e-01	1.609260000000000090e+01	1.054215000000000089e+02	1.048335000000000036e+03
5.300000000000000544e-02	6.318269999999999165e-01	1.545270000000000010e+01	1.051129999999999995e+02	1.048375000000000000e+03
5.399999999999999939e-02	6.318120000000000402e-01	1.478710000000000058e+01	1.047355000000000018e+02	1.048380000000000109e+03
5.500000000000000028e-02	6.317589999999999595e-01	1.410569999999999879e+01	1.042940000000000111e+02	1.048349999999999909e+03
5.600000000000000117e-02	6.316699999999999537e-01	1.341724999999999923e+01	1.037974999999999994e+02	1.048284999999999854e+03
5.700000000000000205e-02	6.315465000000000106e-01	1.272926999999999964e+01	1.032494999999999976e+02	1.048190000000000055e+03
5.800000000000000294e-02	6.313900000000000068e-01	1.204825999999999908e+01	1.026569999999999965e+02	1.048065000000000055e+03
5.900000000000000383e-02	6.312024999999999997e-01	1.138038500000000042e+01	1.020264999999999986e+02	1.047914999999999964e+03
6.000000000000000472e-02	6.309854999999999769e-01	1.073165499999999994e+01	1.013635000000000019e+02	1.047735000000000127e+03
