1.000000000000000021e-03	7.659789999999999655e-01	-6.181400000000003558e-01	1.114994999999999976e+02	1.086949999999999818e+03
2.000000000000000042e-03	7.619184999999999430e-01	-1.069795999999999836e+01	9.630420000000000869e+01	1.085655000000000200e+03
3.000000000000000062e-03	7.564140000000000308e-01	-1.848261500000000268e+01	7.994830000000000325e+01	1.083055000000000064e+03
4.000000000000000083e-03	7.515534999999999854e-01	-2.203975000000000151e+01	7.015819999999999368e+01	1.080215000000000146e+03
5.000000000000000104e-03	7.481809999999999850e-01	-2.243994999999999962e+01	6.694450000000000500e+01	1.077914999999999964e+03
6.000000000000000125e-03	7.462440000000000184e-01	-2.128985000000000127e+01	6.774830000000000041e+01	1.076420000000000073e+03
7.000000000000000146e-03	7.452360000000000095e-01	-1.969689999999999941e+01	6.989285000000000991e+01	1.075585000000000036e+03
8.000000000000000167e-03	7.446820000000000661e-01	-1.795394999999999897e+01	7.194610000000000127e+01	1.075170000000000073e+03
9.000000000000001055e-03	7.443845000000000045e-01	-1.580059999999999931e+01	7.380760000000000787e+01	1.075005000000000109e+03
1.000000000000000194e-02	7.444064999999999710e-01	-1.282797500000000035e+01	7.610210000000000719e+01	1.075049999999999955e+03
1.099999999999999936e-02	7.449345000000000550e-01	-8.777824999999999989e+00	7.952625000000000455e+01	1.075355000000000018e+03
1.200000000000000025e-02	7.461284999999999723e-01	-3.690539999999999932e+00	8.441120000000000800e+01	1.076000000000000000e+03
1.300000000000000114e-02	7.480219999999999647e-01	2.094314999999999483e+00	9.056419999999999959e+01	1.077009999999999991e+03
1.400000000000000203e-02	7.504885000000000028e-01	8.045553500000000469e+00	9.735599999999999454e+01	1.078345000000000027e+03
1.499999999999999944e-02	7.532805000000000195e-01	1.359362000000000137e+01	1.039521000000000015e+02	1.079889999999999873e+03
1.600000000000000033e-02	7.560955000000000314e-01	1.826590000000000202e+01	1.095674999999999955e+02	1.081494999999999891e+03
1.700000000000000122e-02	7.586509999999999643e-01	2.176849999999999952e+01	1.136620000000000061e+02	1.083000000000000000e+03
1.800000000000000211e-02	7.607390000000000541e-01	2.400440000000000040e+01	1.160229999999999961e+02	1.084275000000000091e+03
1.900000000000000300e-02	7.622504999999999420e-01	2.504260000000000019e+01	1.167454999999999927e+02	1.085250000000000000e+03
2.000000000000000042e-02	7.631744999999999779e-01	2.506215000000000259e+01	1.161334999999999980e+02	1.085894999999999982e+03
2.100000000000000130e-02	7.635695000000000121e-01	2.429364999999999952e+01	1.145879999999999939e+02	1.086230000000000018e+03
2.200000000000000219e-02	7.635359999999999925e-01	2.297489999999999810e+01	1.125010000000000048e+02	1.086309999999999945e+03
2.299999999999999961e-02	7.631904999999999939e-01	2.132424999999999926e+01	1.101984999999999957e+02	1.086194999999999936e+03
2.400000000000000050e-02	7.626420000000000421e-01	1.953129999999999811e+01	1.079164999999999992e+02	1.085949999999999818e+03
2.500000000000000139e-02	7.619869999999999699e-01	1.775515000000000043e+01	1.058174999999999955e+02	1.085630000000000109e+03
2.600000000000000228e-02	7.613024999999999931e-01	1.612669999999999959e+01	1.040030000000000001e+02	1.085279999999999973e+03
2.700000000000000316e-02	7.606505000000000072e-01	1.474859499999999812e+01	1.025399999999999920e+02	1.084934999999999945e+03
2.800000000000000058e-02	7.600770000000000026e-01	1.369417999999999935e+01	1.014720000000000084e+02	1.084625000000000000e+03
2.900000000000000147e-02	7.596149999999999292e-01	1.300492500000000007e+01	1.008195000000000050e+02	1.084365000000000009e+03
3.000000000000000236e-02	7.592875000000000041e-01	1.269024999999999892e+01	1.005855499999999978e+02	1.084170000000000073e+03
3.099999999999999978e-02	7.591050000000000297e-01	1.272894999999999932e+01	1.007490999999999985e+02	1.084050000000000182e+03
3.200000000000000067e-02	7.590689999999999937e-01	1.307469999999999999e+01	1.012693000000000012e+02	1.084009999999999991e+03
3.300000000000000155e-02	7.591725000000000279e-01	1.366305000000000014e+01	1.020857000000000028e+02	1.084039999999999964e+03
3.400000000000000244e-02	7.593999999999999639e-01	1.442024999999999935e+01	1.031280000000000001e+02	1.084150000000000091e+03
