1.000000000000000021e-03	5.667094999999999771e-01	2.956000000000000294e-03	1.089840000000000089e+02	1.253809999999999945e+03
2.000000000000000042e-03	5.667035000000000267e-01	3.543698999999999981e-03	1.089764999999999873e+02	1.253809999999999945e+03
3.000000000000000062e-03	5.667185000000000139e-01	2.472960000000000089e-02	1.089904999999999973e+02	1.253809999999999945e+03
4.000000000000000083e-03	5.667670000000000208e-01	8.712350000000000649e-02	1.090554999999999950e+02	1.253835000000000036e+03
5.000000000000000104e-03	5.667984999999999829e-01	1.249450000000000144e-01	1.091059999999999945e+02	1.253859999999999900e+03
6.000000000000000125e-03	5.667934999999999501e-01	1.124856000000000050e-01	1.090960000000000036e+02	1.253865000000000009e+03
7.000000000000000146e-03	5.667665000000000619e-01	6.787849999999999440e-02	1.090280000000000058e+02	1.253849999999999909e+03
8.000000000000000167e-03	5.667375000000000052e-01	1.989849999999998564e-02	1.089234999999999900e+02	1.253825000000000045e+03
9.000000000000001055e-03	5.667044999999999444e-01	-3.501650000000000595e-02	1.087820000000000107e+02	1.253795000000000073e+03
1.000000000000000194e-02	5.666484999999999994e-01	-1.246810000000000418e-01	1.085775000000000006e+02	1.253744999999999891e+03
1.099999999999999936e-02	5.665590000000000348e-01	-2.672590000000000243e-01	1.082820000000000107e+02	1.253674999999999955e+03
1.200000000000000025e-02	5.664314999999999767e-01	-4.669399999999999107e-01	1.078754999999999882e+02	1.253574999999999818e+03
1.300000000000000114e-02	5.662595000000000267e-01	-7.263999999999999346e-01	1.073400000000000034e+02	1.253434999999999945e+03
1.400000000000000203e-02	5.660365000000000535e-01	-1.047705000000000108e+00	1.066560000000000059e+02	1.253255000000000109e+03
1.499999999999999944e-02	5.657609999999999584e-01	-1.422109999999999985e+00	1.058160000000000025e+02	1.253025000000000091e+03
1.600000000000000033e-02	5.654429999999999179e-01	-1.822459999999999969e+00	1.048319999999999936e+02	1.252750000000000000e+03
1.700000000000000122e-02	5.651014999999999233e-01	-2.205960000000000143e+00	1.037366999999999990e+02	1.252434999999999945e+03
1.800000000000000211e-02	5.647569999999999535e-01	-2.524840000000000195e+00	1.025788000000000011e+02	1.252090000000000146e+03
1.900000000000000300e-02	5.644279999999999298e-01	-2.738319999999999865e+00	1.014070499999999981e+02	1.251735000000000127e+03
2.000000000000000042e-02	5.641230000000000411e-01	-2.820675000000000043e+00	1.002626999999999953e+02	1.251365000000000009e+03
2.100000000000000130e-02	5.638440000000000119e-01	-2.763819999999999943e+00	9.916955000000000098e+01	1.251005000000000109e+03
2.200000000000000219e-02	5.635845000000000438e-01	-2.575369999999999937e+00	9.813534999999998831e+01	1.250650000000000091e+03
2.299999999999999961e-02	5.633340000000000014e-01	-2.274000000000000021e+00	9.715274999999999750e+01	1.250295000000000073e+03
2.400000000000000050e-02	5.630815000000000126e-01	-1.883734999999999937e+00	9.620390000000000441e+01	1.249950000000000045e+03
