1.000000000000000021e-03	1.505584999999999840e-01	2.390100000000000002e-01	1.037189999999999941e+02	1.578710000000000036e+03
2.000000000000000042e-03	1.505495000000000028e-01	1.748209499999999972e+00	1.010372500000000002e+02	1.578634999999999991e+03
3.000000000000000062e-03	1.504650000000000154e-01	3.623323499999999697e+00	9.779630000000000223e+01	1.577985000000000127e+03
4.000000000000000083e-03	1.503214999999999968e-01	5.685517149999999909e+00	9.406620000000000914e+01	1.576909999999999854e+03
5.000000000000000104e-03	1.501394999999999813e-01	7.887410000000000032e+00	9.032569999999999766e+01	1.575565000000000055e+03
6.000000000000000125e-03	1.499409999999999910e-01	1.017248999999999981e+01	8.692940000000000111e+01	1.574105000000000018e+03
7.000000000000000146e-03	1.497379999999999822e-01	1.244885500000000000e+01	8.400355000000000416e+01	1.572630000000000109e+03
8.000000000000000167e-03	1.495394999999999919e-01	1.461407999999999952e+01	8.149445000000000050e+01	1.571194999999999936e+03
9.000000000000001055e-03	1.493484999999999951e-01	1.659587499999999949e+01	7.928790000000000759e+01	1.569835000000000036e+03
1.000000000000000194e-02	1.491695000000000104e-01	1.837164999999999893e+01	7.731584999999999752e+01	1.568574999999999818e+03
1.099999999999999936e-02	1.490040000000000253e-01	1.995059999999999789e+01	7.557224999999999682e+01	1.567414999999999964e+03
1.200000000000000025e-02	1.488545000000000007e-01	2.134609999999999985e+01	7.406494999999999607e+01	1.566384999999999991e+03
1.300000000000000114e-02	1.487215000000000065e-01	2.256629999999999825e+01	7.278319999999999368e+01	1.565470000000000027e+03
1.400000000000000203e-02	1.486049999999999871e-01	2.361730000000000018e+01	7.170054999999999268e+01	1.564680000000000064e+03
1.499999999999999944e-02	1.485039999999999971e-01	2.450629999999999953e+01	7.078650000000000375e+01	1.563994999999999891e+03
1.600000000000000033e-02	1.484159999999999924e-01	2.524040000000000106e+01	7.000955000000000439e+01	1.563410000000000082e+03
1.700000000000000122e-02	1.483410000000000006e-01	2.582959999999999923e+01	6.934059999999999491e+01	1.562914999999999964e+03
1.800000000000000211e-02	1.482760000000000189e-01	2.629200000000000159e+01	6.876484999999999559e+01	1.562494999999999891e+03
1.900000000000000300e-02	1.482209999999999916e-01	2.665915000000000035e+01	6.829729999999999279e+01	1.562140000000000100e+03
2.000000000000000042e-02	1.481770000000000032e-01	2.697449999999999903e+01	6.798799999999999955e+01	1.561860000000000127e+03
2.100000000000000130e-02	1.481449999999999989e-01	2.728519999999999968e+01	6.790930000000000177e+01	1.561670000000000073e+03
2.200000000000000219e-02	1.481284999999999963e-01	2.763049999999999784e+01	6.813034999999999286e+01	1.561575000000000045e+03
2.299999999999999961e-02	1.481284999999999963e-01	2.803154999999999930e+01	6.868880000000000052e+01	1.561590000000000146e+03
2.400000000000000050e-02	1.481459999999999999e-01	2.848635000000000161e+01	6.957290000000000418e+01	1.561720000000000027e+03
2.500000000000000139e-02	1.481790000000000052e-01	2.897184999999999988e+01	7.071770000000000778e+01	1.561960000000000036e+03
2.600000000000000228e-02	1.482255000000000100e-01	2.945040000000000191e+01	7.201689999999999259e+01	1.562284999999999854e+03
2.700000000000000316e-02	1.482804999999999818e-01	2.987950000000000017e+01	7.334434999999999150e+01	1.562675000000000182e+03
2.800000000000000058e-02	1.483395000000000130e-01	3.022059999999999746e+01	7.457839999999998781e+01	1.563085000000000036e+03
2.900000000000000147e-02	1.483970000000000011e-01	3.044664999999999822e+01	7.562295000000000300e+01	1.563494999999999891e+03
3.000000000000000236e-02	1.484499999999999986e-01	3.054589999999999961e+01	7.642130000000000223e+01	1.563869999999999891e+03
3.099999999999999978e-02	1.484955000000000025e-01	3.052134999999999820e+01	7.696000000000000796e+01	1.564200000000000045e+03
3.200000000000000067e-02	1.485319999999999974e-01	3.038860000000000028e+01	7.726400000000001000e+01	1.564465000000000146e+03
3.300000000000000155e-02	1.485599999999999976e-01	3.016989999999999839e+01	7.738444999999998686e+01	1.564674999999999955e+03
3.400000000000000244e-02	1.485810000000000186e-01	2.988925000000000054e+01	7.738365000000000293e+01	1.564835000000000036e+03
3.500000000000000333e-02	1.485960000000000059e-01	2.956714999999999804e+01	7.732014999999999816e+01	1.564945000000000164e+03
3.600000000000000422e-02	1.486065000000000025e-01	2.921755000000000280e+01	7.723810000000000286e+01	1.565025000000000091e+03
3.700000000000000511e-02	1.486139999999999961e-01	2.884714999999999918e+01	7.716114999999999213e+01	1.565090000000000146e+03
3.799999999999999906e-02	1.486204999999999887e-01	2.845589999999999975e+01	7.709284999999999854e+01	1.565139999999999873e+03
3.899999999999999994e-02	1.486250000000000071e-01	2.803979999999999961e+01	7.702124999999999488e+01	1.565170000000000073e+03
4.000000000000000083e-02	1.486275000000000235e-01	2.759375000000000000e+01	7.692645000000000266e+01	1.565194999999999936e+03
4.100000000000000172e-02	1.486279999999999824e-01	2.711475000000000080e+01	7.678940000000000055e+01	1.565199999999999818e+03
4.200000000000000261e-02	1.486250000000000071e-01	2.660435000000000016e+01	7.659929999999999950e+01	1.565190000000000055e+03
4.300000000000000350e-02	1.486195000000000155e-01	2.606985000000000241e+01	7.635880000000000223e+01	1.565154999999999973e+03
4.400000000000000439e-02	1.486115000000000075e-01	2.552445000000000164e+01	7.608594999999999686e+01	1.565110000000000127e+03
