1.000000000000000021e-03	5.392429999999999168e-01	-3.569075000000000220e+00	1.011094999999999970e+02	8.976490000000000009e+02
2.000000000000000042e-03	5.372280000000000388e-01	-7.011829999999999785e+00	9.326894999999998959e+01	8.964574999999999818e+02
3.000000000000000062e-03	5.356555000000000621e-01	-6.737175000000000580e+00	9.299370000000000402e+01	8.953265000000000100e+02
4.000000000000000083e-03	5.349205000000000210e-01	-4.913209999999999411e+00	9.600249999999999773e+01	8.946769999999999072e+02
5.000000000000000104e-03	5.348410000000000108e-01	-3.130304999999999893e+00	9.896245000000000402e+01	8.944790000000000418e+02
6.000000000000000125e-03	5.349964999999999860e-01	-2.098410000000000331e+00	1.002286000000000001e+02	8.944954999999999927e+02
7.000000000000000146e-03	5.350785000000000124e-01	-1.724555000000000060e+00	9.987654999999999461e+01	8.945054999999999836e+02
8.000000000000000167e-03	5.349810000000000398e-01	-1.669760000000000133e+00	9.866249999999999432e+01	8.944010000000000673e+02
9.000000000000001055e-03	5.347104999999999775e-01	-1.694964499999999985e+00	9.719254999999999711e+01	8.941669999999999163e+02
1.000000000000000194e-02	5.343080000000000052e-01	-1.650452499999999878e+00	9.580655000000000143e+01	8.938330000000000837e+02
1.099999999999999936e-02	5.338309999999999444e-01	-1.383009050000000073e+00	9.474989999999999668e+01	8.934490000000000691e+02
1.200000000000000025e-02	5.333599999999999453e-01	-7.406504999999999894e-01	9.423035000000000139e+01	8.930765000000000100e+02
1.300000000000000114e-02	5.329805000000000792e-01	3.552720000000000322e-01	9.433774999999999977e+01	8.927730000000000246e+02
1.400000000000000203e-02	5.327545000000000197e-01	1.860009999999999941e+00	9.497284999999999400e+01	8.925789999999999509e+02
1.499999999999999944e-02	5.327005000000000212e-01	3.616379999999999484e+00	9.586910000000000309e+01	8.925039999999999054e+02
1.600000000000000033e-02	5.327834999999999654e-01	5.411450000000000315e+00	9.669030000000000769e+01	8.925225000000000364e+02
1.700000000000000122e-02	5.329344999999999777e-01	7.044604999999999784e+00	9.714570000000000505e+01	8.925834999999999582e+02
1.800000000000000211e-02	5.330684999999999452e-01	8.379205000000000680e+00	9.707229999999999848e+01	8.926275000000000546e+02
1.900000000000000300e-02	5.331124999999999892e-01	9.365075000000000927e+00	9.645875000000000909e+01	8.926030000000000655e+02
2.000000000000000042e-02	5.330219999999999958e-01	1.003322000000000003e+01	9.542390000000000327e+01	8.924790000000000418e+02
2.100000000000000130e-02	5.327874999999999694e-01	1.047166499999999978e+01	9.416100000000000136e+01	8.922485000000000355e+02
2.200000000000000219e-02	5.324284999999999712e-01	1.079425499999999971e+01	9.287794999999999845e+01	8.919270000000000209e+02
2.299999999999999961e-02	5.319859999999999589e-01	1.111047999999999902e+01	9.174734999999999729e+01	8.915464999999999236e+02
2.400000000000000050e-02	5.315094999999999681e-01	1.150289000000000073e+01	9.087614999999999554e+01	8.911430000000000291e+02
2.500000000000000139e-02	5.310444999999999194e-01	1.201430500000000023e+01	9.029605000000000814e+01	8.907495000000000118e+02
2.600000000000000228e-02	5.306234999999999147e-01	1.264494000000000185e+01	8.997140000000000271e+01	8.903900000000001000e+02
2.700000000000000316e-02	5.302620000000000111e-01	1.335898500000000055e+01	8.981819999999999027e+01	8.900755000000000337e+02
