1.000000000000000021e-03	3.091194999999999915e-01	2.684450000000001418e-03	1.067599999999999909e+02	1.074079999999999927e+03
2.000000000000000042e-03	3.091160000000000019e-01	3.066509999999999722e-03	1.067554999999999978e+02	1.074074999999999818e+03
3.000000000000000062e-03	3.091249999999999831e-01	2.591164500000000051e-02	1.067660000000000053e+02	1.074075000000000045e+03
4.000000000000000083e-03	3.091509999999999536e-01	7.850674999999998627e-02	1.068094999999999999e+02	1.074105000000000018e+03
5.000000000000000104e-03	3.091714999999999880e-01	1.094314500000000134e-01	1.068470000000000084e+02	1.074130000000000109e+03
6.000000000000000125e-03	3.091749999999999776e-01	9.801309999999999190e-02	1.068449999999999989e+02	1.074139999999999873e+03
7.000000000000000146e-03	3.091679999999999984e-01	6.025230000000000169e-02	1.068024999999999949e+02	1.074139999999999873e+03
8.000000000000000167e-03	3.091580000000000439e-01	1.624500000000000943e-02	1.067265000000000015e+02	1.074130000000000109e+03
9.000000000000001055e-03	3.091454999999999620e-01	-3.123500000000001275e-02	1.066189999999999998e+02	1.074110000000000127e+03
1.000000000000000194e-02	3.091240000000000099e-01	-9.755150000000001320e-02	1.064644999999999868e+02	1.074070000000000164e+03
1.099999999999999936e-02	3.090849999999999986e-01	-1.992024999999999491e-01	1.062434999999999974e+02	1.074009999999999991e+03
1.200000000000000025e-02	3.090260000000000229e-01	-3.422680000000000722e-01	1.059389999999999930e+02	1.073914999999999964e+03
1.300000000000000114e-02	3.089439999999999964e-01	-5.257149999999999324e-01	1.055395000000000039e+02	1.073784999999999854e+03
1.400000000000000203e-02	3.088374999999999870e-01	-7.479599999999999582e-01	1.050345000000000084e+02	1.073615000000000009e+03
1.499999999999999944e-02	3.087039999999999784e-01	-1.006909999999999972e+00	1.044164999999999992e+02	1.073384999999999991e+03
1.600000000000000033e-02	3.085419999999999829e-01	-1.295109999999999761e+00	1.036814999999999998e+02	1.073115000000000009e+03
1.700000000000000122e-02	3.083560000000000190e-01	-1.595739999999999714e+00	1.028365000000000009e+02	1.072789999999999964e+03
1.800000000000000211e-02	3.081515000000000226e-01	-1.882754999999999956e+00	1.018995000000000033e+02	1.072414999999999964e+03
1.900000000000000300e-02	3.079374999999999751e-01	-2.125054999999999694e+00	1.008985500000000002e+02	1.072005000000000109e+03
2.000000000000000042e-02	3.077225000000000099e-01	-2.292499999999999982e+00	9.986535000000000650e+01	1.071565000000000055e+03
2.100000000000000130e-02	3.075134999999999952e-01	-2.361264999999999947e+00	9.883279999999999177e+01	1.071110000000000127e+03
2.200000000000000219e-02	3.073154999999999637e-01	-2.317305000000000170e+00	9.782605000000000928e+01	1.070644999999999982e+03
2.299999999999999961e-02	3.071279999999999566e-01	-2.157325000000000159e+00	9.686265000000000214e+01	1.070184999999999945e+03
2.400000000000000050e-02	3.069505000000000150e-01	-1.887800000000000145e+00	9.594980000000001041e+01	1.069730000000000018e+03
2.500000000000000139e-02	3.067794999999999828e-01	-1.522550000000000070e+00	9.508559999999999945e+01	1.069279999999999973e+03
2.600000000000000228e-02	3.066105000000000080e-01	-1.079670000000000130e+00	9.426080000000000325e+01	1.068840000000000146e+03
2.700000000000000316e-02	3.064385000000000026e-01	-5.783200000000001673e-01	9.346179999999999666e+01	1.068400000000000091e+03
2.800000000000000058e-02	3.062610000000000054e-01	-3.601499999999990820e-02	9.267349999999999000e+01	1.067965000000000146e+03
2.900000000000000147e-02	3.060749999999999860e-01	5.333049999999999180e-01	9.188224999999999909e+01	1.067519999999999982e+03
3.000000000000000236e-02	3.058784999999999976e-01	1.120115000000000194e+00	9.107755000000000223e+01	1.067079999999999927e+03
3.099999999999999978e-02	3.056725000000000136e-01	1.719125000000000014e+00	9.025305000000000177e+01	1.066625000000000000e+03
3.200000000000000067e-02	3.054580000000000073e-01	2.328235000000000277e+00	8.940664999999999907e+01	1.066160000000000082e+03
3.300000000000000155e-02	3.052369999999999806e-01	2.946990000000000443e+00	8.853960000000000719e+01	1.065690000000000055e+03
3.400000000000000244e-02	3.050100000000000033e-01	3.574950000000000294e+00	8.765485000000001037e+01	1.065210000000000036e+03
3.500000000000000333e-02	3.047790000000000221e-01	4.210320000000000285e+00	8.675575000000000614e+01	1.064730000000000018e+03
3.600000000000000422e-02	3.045430000000000081e-01	4.849000000000000199e+00	8.584485000000000809e+01	1.064235000000000127e+03
3.700000000000000511e-02	3.043040000000000189e-01	5.484264999999999723e+00	8.492269999999999186e+01	1.063740000000000009e+03
3.799999999999999906e-02	3.040585000000000093e-01	6.106995000000000395e+00	8.398749999999999716e+01	1.063235000000000127e+03
3.899999999999999994e-02	3.038064999999999793e-01	6.706550000000000011e+00	8.303549999999999898e+01	1.062724999999999909e+03
4.000000000000000083e-02	3.035455000000000236e-01	7.271399500000000238e+00	8.206130000000000280e+01	1.062210000000000036e+03
4.100000000000000172e-02	3.032739999999999880e-01	7.790692000000000839e+00	8.105885000000000673e+01	1.061679999999999836e+03
4.200000000000000261e-02	3.029914999999999692e-01	8.255386500000000183e+00	8.002285000000000537e+01	1.061134999999999991e+03
4.300000000000000350e-02	3.026959999999999651e-01	8.658994499999998595e+00	7.894960000000000377e+01	1.060579999999999927e+03
4.400000000000000439e-02	3.023890000000000189e-01	8.998715999999999937e+00	7.783830000000000382e+01	1.060009999999999991e+03
4.499999999999999833e-02	3.020725000000000215e-01	9.275743499999999031e+00	7.669190000000000396e+01	1.059434999999999945e+03
4.599999999999999922e-02	3.017480000000000162e-01	9.495328000000000657e+00	7.551749999999999829e+01	1.058845000000000027e+03
4.700000000000000011e-02	3.014200000000000212e-01	9.666355499999999878e+00	7.432640000000000668e+01	1.058255000000000109e+03
4.800000000000000100e-02	3.010924999999999851e-01	9.800972725000001162e+00	7.313415000000000532e+01	1.057659999999999854e+03
4.900000000000000189e-02	3.007720000000000393e-01	9.913840000000000430e+00	7.195940000000000225e+01	1.057065000000000055e+03
5.000000000000000278e-02	3.004620000000000068e-01	1.002079600000000070e+01	7.082375000000000398e+01	1.056500000000000000e+03
5.100000000000000366e-02	3.001694999999999780e-01	1.013848000000000127e+01	6.975000000000000000e+01	1.055950000000000045e+03
5.200000000000000455e-02	2.999005000000000143e-01	1.028302500000000030e+01	6.876154999999999973e+01	1.055434999999999945e+03
5.300000000000000544e-02	2.996594999999999676e-01	1.046965499999999949e+01	6.788134999999999764e+01	1.054960000000000036e+03
