1.000000000000000021e-03	2.673955000000000304e+00	-8.299150000000000693e-01	1.062734999999999985e+02	7.394880000000000564e+02
2.000000000000000042e-03	2.664355000000000029e+00	-2.870209000000000010e+00	1.032090000000000032e+02	7.385394999999999754e+02
3.000000000000000062e-03	2.659489999999999910e+00	-1.793231000000000019e+00	1.021640000000000015e+02	7.380319999999999254e+02
4.000000000000000083e-03	2.658129999999999882e+00	6.649165000000000214e-01	1.023780000000000001e+02	7.378790000000000191e+02
5.000000000000000104e-03	2.656435000000000102e+00	2.825260000000000105e+00	1.023275000000000006e+02	7.377060000000000173e+02
6.000000000000000125e-03	2.652274999999999938e+00	4.080555000000000376e+00	1.015125000000000028e+02	7.372954999999999472e+02
7.000000000000000146e-03	2.646770000000000067e+00	4.619074999999999598e+00	1.004188000000000045e+02	7.367509999999999764e+02
8.000000000000000167e-03	2.642795000000000005e+00	4.777750000000000163e+00	9.981575000000000841e+01	7.363585000000000491e+02
9.000000000000001055e-03	2.641729999999999912e+00	4.444844999999999935e+00	9.987484999999999502e+01	7.362570000000000618e+02
1.000000000000000194e-02	2.641880000000000006e+00	3.101160000000000139e+00	9.994764999999999588e+01	7.362825000000000273e+02
1.099999999999999936e-02	2.640144999999999964e+00	4.665934999999999944e-01	9.922294999999999732e+01	7.361234999999999218e+02
1.200000000000000025e-02	2.635050000000000114e+00	-2.957975499999999869e+00	9.753870000000000573e+01	7.356275000000000546e+02
1.300000000000000114e-02	2.628144999999999953e+00	-6.000770000000000159e+00	9.556319999999999482e+01	7.349400000000000546e+02
1.400000000000000203e-02	2.622685000000000155e+00	-7.492319999999999425e+00	9.426300000000000523e+01	7.343865000000000691e+02
1.499999999999999944e-02	2.621020000000000127e+00	-6.961745000000000516e+00	9.414905000000000257e+01	7.342029999999999745e+02
1.600000000000000033e-02	2.622889999999999944e+00	-4.807224999999999859e+00	9.494304999999999950e+01	7.343724999999999454e+02
1.700000000000000122e-02	2.625964999999999883e+00	-1.864701500000000012e+00	9.588659999999998718e+01	7.346675000000000182e+02
1.800000000000000211e-02	2.627825000000000077e+00	1.192180500000000087e+00	9.634375000000000000e+01	7.348479999999999563e+02
1.900000000000000300e-02	2.627514999999999823e+00	4.159629999999999939e+00	9.617560000000000286e+01	7.348154999999999291e+02
2.000000000000000042e-02	2.625709999999999766e+00	7.197325000000000195e+00	9.567605000000000359e+01	7.346340000000000146e+02
2.100000000000000130e-02	2.623685000000000045e+00	1.049830500000000022e+01	9.522960000000000491e+01	7.344294999999999618e+02
2.200000000000000219e-02	2.622199999999999864e+00	1.401575000000000060e+01	9.500024999999999409e+01	7.342775000000000318e+02
2.299999999999999961e-02	2.620950000000000113e+00	1.740800000000000125e+01	9.484944999999999027e+01	7.341525000000000318e+02
2.400000000000000050e-02	2.618945000000000078e+00	2.017634999999999934e+01	9.446934999999999150e+01	7.339560000000000173e+02
2.500000000000000139e-02	2.615120000000000111e+00	2.186580000000000013e+01	9.358254999999999768e+01	7.335819999999999936e+02
2.600000000000000228e-02	2.608934999999999782e+00	2.221574999999999989e+01	9.207500000000000284e+01	7.329759999999999991e+02
2.700000000000000316e-02	2.600519999999999943e+00	2.121674999999999756e+01	9.001980000000000359e+01	7.321499999999999773e+02
2.800000000000000058e-02	2.590575000000000294e+00	1.909159999999999968e+01	8.762960000000001060e+01	7.311714999999999236e+02
2.900000000000000147e-02	2.580154999999999976e+00	1.623485000000000156e+01	8.519230000000000302e+01	7.301440000000000055e+02
3.000000000000000236e-02	2.570465000000000000e+00	1.313743499999999997e+01	8.301945000000000618e+01	7.291855000000000473e+02
3.099999999999999978e-02	2.562719999999999665e+00	1.030641499999999944e+01	8.140659999999999741e+01	7.284159999999999400e+02
3.200000000000000067e-02	2.557974999999999888e+00	8.184509999999999508e+00	8.059475000000000477e+01	7.279410000000000309e+02
3.300000000000000155e-02	2.556974999999999998e+00	7.080270000000000508e+00	8.072839999999999350e+01	7.278350000000000364e+02
3.400000000000000244e-02	2.559999999999999609e+00	7.122589999999999755e+00	8.182160000000000366e+01	7.281269999999999527e+02
3.500000000000000333e-02	2.566759999999999931e+00	8.252670000000000172e+00	8.374760000000000559e+01	7.287905000000000655e+02
3.600000000000000422e-02	2.576459999999999972e+00	1.025605000000000011e+01	8.626075000000000159e+01	7.297470000000000709e+02
3.700000000000000511e-02	2.587930000000000064e+00	1.282288499999999942e+01	8.904689999999999372e+01	7.308824999999999363e+02
3.799999999999999906e-02	2.599854999999999805e+00	1.561674999999999969e+01	9.178569999999999141e+01	7.320660000000000309e+02
3.899999999999999994e-02	2.611015000000000086e+00	1.833145000000000024e+01	9.420439999999999259e+01	7.331759999999999309e+02
4.000000000000000083e-02	2.620425000000000004e+00	2.072630000000000194e+01	9.611015000000000441e+01	7.341154999999999973e+02
4.100000000000000172e-02	2.627455000000000318e+00	2.263795000000000002e+01	9.739904999999998836e+01	7.348189999999999600e+02
4.200000000000000261e-02	2.631800000000000139e+00	2.397630000000000194e+01	9.804515000000000668e+01	7.352554999999999836e+02
4.300000000000000350e-02	2.633429999999999715e+00	2.471265000000000001e+01	9.808164999999999623e+01	7.354230000000000018e+02
4.400000000000000439e-02	2.632554999999999978e+00	2.486609999999999943e+01	9.757994999999999663e+01	7.353405000000000200e+02
4.499999999999999833e-02	2.629504999999999981e+00	2.449224999999999852e+01	9.663224999999999909e+01	7.350409999999999400e+02
4.599999999999999922e-02	2.624690000000000190e+00	2.367409999999999926e+01	9.533824999999998795e+01	7.345655000000000427e+02
4.700000000000000011e-02	2.618545000000000122e+00	2.251490000000000080e+01	9.379724999999999113e+01	7.339565000000000055e+02
4.800000000000000100e-02	2.611494999999999678e+00	2.113159999999999883e+01	9.210240000000000293e+01	7.332570000000000618e+02
4.900000000000000189e-02	2.603930000000000078e+00	1.964835000000000065e+01	9.033879999999999200e+01	7.325045000000000073e+02
5.000000000000000278e-02	2.596199999999999619e+00	1.818969999999999843e+01	8.858310000000000173e+01	7.317355000000000018e+02
5.100000000000000366e-02	2.588639999999999830e+00	1.687359999999999971e+01	8.690370000000000061e+01	7.309815000000000964e+02
5.200000000000000455e-02	2.581509999999999749e+00	1.580505000000000138e+01	8.536169999999999902e+01	7.302699999999999818e+02
5.300000000000000544e-02	2.575070000000000192e+00	1.507010000000000005e+01	8.401054999999999495e+01	7.296264999999999645e+02
5.399999999999999939e-02	2.569535000000000124e+00	1.473209999999999908e+01	8.289485000000000525e+01	7.290720000000000027e+02
5.500000000000000028e-02	2.565080000000000027e+00	1.482890000000000086e+01	8.204909999999999570e+01	7.286245000000000118e+02
5.600000000000000117e-02	2.561830000000000052e+00	1.537209999999999965e+01	8.149530000000000030e+01	7.282970000000000255e+02
5.700000000000000205e-02	2.559860000000000024e+00	1.634799999999999898e+01	8.124134999999999707e+01	7.280969999999999800e+02
5.800000000000000294e-02	2.559179999999999566e+00	1.771969999999999956e+01	8.127979999999999450e+01	7.280260000000000673e+02
5.900000000000000383e-02	2.559739999999999682e+00	1.943070000000000164e+01	8.158834999999999127e+01	7.280774999999999864e+02
6.000000000000000472e-02	2.561404999999999710e+00	2.140865000000000151e+01	8.213079999999999359e+01	7.282409999999999854e+02
6.099999999999999867e-02	2.564020000000000188e+00	2.357049999999999912e+01	8.286045000000000016e+01	7.284995000000000118e+02
6.199999999999999956e-02	2.567364999999999675e+00	2.582675000000000054e+01	8.372344999999999970e+01	7.288309999999999036e+02
6.300000000000000044e-02	2.571204999999999963e+00	2.808704999999999785e+01	8.466349999999999909e+01	7.292119999999999891e+02
6.400000000000000133e-02	2.575285000000000046e+00	3.026449999999999818e+01	8.562579999999999814e+01	7.296195000000000164e+02
6.500000000000000222e-02	2.579404999999999948e+00	3.228040000000000020e+01	8.656125000000000114e+01	7.300299999999999727e+02
6.600000000000000311e-02	2.583345000000000002e+00	3.406759999999999877e+01	8.742869999999999209e+01	7.304239999999999782e+02
6.700000000000000400e-02	2.586945000000000050e+00	3.557349999999999568e+01	8.819630000000000791e+01	7.307854999999999563e+02
6.800000000000000488e-02	2.590100000000000069e+00	3.676154999999999973e+01	8.884205000000000041e+01	7.311014999999999873e+02
6.900000000000000577e-02	2.592709999999999848e+00	3.761214999999999975e+01	8.935269999999999868e+01	7.313650000000000091e+02
7.000000000000000666e-02	2.594745000000000079e+00	3.812174999999999869e+01	8.972255000000001246e+01	7.315710000000000264e+02
7.100000000000000755e-02	2.596174999999999677e+00	3.830199999999999960e+01	8.995165000000000077e+01	7.317164999999999964e+02
7.200000000000000844e-02	2.597010000000000041e+00	3.817745000000000033e+01	9.004429999999999268e+01	7.318029999999999973e+02
7.300000000000000933e-02	2.597269999999999968e+00	3.778280000000000172e+01	9.000799999999999557e+01	7.318315000000000055e+02
7.399999999999999634e-02	2.596980000000000288e+00	3.716015000000000157e+01	8.985214999999999463e+01	7.318054999999999382e+02
7.499999999999999722e-02	2.596185000000000187e+00	3.635564999999999714e+01	8.958789999999999054e+01	7.317280000000000655e+02
