1.000000000000000021e-03	5.766495000000000370e-01	-2.268393499999999730e+00	9.677134999999999820e+01	7.403400000000000318e+02
2.000000000000000042e-03	5.749859999999999971e-01	-5.382600000000000051e+00	9.111029999999999518e+01	7.396814999999999145e+02
3.000000000000000062e-03	5.734124999999999917e-01	-5.928490000000000038e+00	8.988204999999999245e+01	7.389490000000000691e+02
4.000000000000000083e-03	5.723840000000000039e-01	-5.039075000000000415e+00	9.110405000000000086e+01	7.384045000000000982e+02
5.000000000000000104e-03	5.719429999999999792e-01	-3.658115000000000006e+00	9.307415000000000305e+01	7.381075000000000728e+02
6.000000000000000125e-03	5.719049999999999967e-01	-2.445504999999999818e+00	9.462264999999999304e+01	7.380054999999999836e+02
7.000000000000000146e-03	5.720174999999999566e-01	-1.669760000000000133e+00	9.524734999999999729e+01	7.379959999999999809e+02
8.000000000000000167e-03	5.720914999999999750e-01	-1.283935000000000048e+00	9.502020000000000266e+01	7.379880000000000564e+02
9.000000000000001055e-03	5.720389999999999642e-01	-1.121976000000000084e+00	9.426650000000000773e+01	7.379275000000000091e+02
1.000000000000000194e-02	5.718444999999999778e-01	-1.039919500000000108e+00	9.329510000000000502e+01	7.377944999999999709e+02
1.099999999999999936e-02	5.715259999999999785e-01	-9.463165000000000049e-01	9.230680000000000973e+01	7.375944999999999254e+02
1.200000000000000025e-02	5.711125000000000229e-01	-7.734415000000001150e-01	9.142349999999999000e+01	7.373440000000000509e+02
1.300000000000000114e-02	5.706444999999999990e-01	-4.537040000000000517e-01	9.073380000000000223e+01	7.370670000000000073e+02
1.400000000000000203e-02	5.701690000000000369e-01	7.546999999999992603e-02	9.030334999999999468e+01	7.367880000000000109e+02
1.499999999999999944e-02	5.697339999999999627e-01	8.507960000000001077e-01	9.015899999999999181e+01	7.365325000000000273e+02
1.600000000000000033e-02	5.693814999999999849e-01	1.866725500000000038e+00	9.027304999999999779e+01	7.363195000000000618e+02
1.700000000000000122e-02	5.691334999999999589e-01	3.073980000000000157e+00	9.056510000000000105e+01	7.361585000000000036e+02
1.800000000000000211e-02	5.689904999999999546e-01	4.392110000000000625e+00	9.092185000000000628e+01	7.360470000000000255e+02
1.900000000000000300e-02	5.689319999999999933e-01	5.728955000000000020e+00	9.122544999999999504e+01	7.359755000000000109e+02
2.000000000000000042e-02	5.689224999999999977e-01	6.999950000000000117e+00	9.137930000000000064e+01	7.359255000000000564e+02
2.100000000000000130e-02	5.689204999999999401e-01	8.142274999999999707e+00	9.132570000000001187e+01	7.358764999999999645e+02
2.200000000000000219e-02	5.688855000000000439e-01	9.121874999999999289e+00	9.105100000000000193e+01	7.358079999999999927e+02
2.299999999999999961e-02	5.687884999999999192e-01	9.933854999999999436e+00	9.058164999999999623e+01	7.357060000000000173e+02
2.400000000000000050e-02	5.686115000000000475e-01	1.059741999999999962e+01	8.997249999999999659e+01	7.355625000000000000e+02
2.500000000000000139e-02	5.683525000000000382e-01	1.114834499999999906e+01	8.929239999999998645e+01	7.353769999999999527e+02
2.600000000000000228e-02	5.680190000000000516e-01	1.162990999999999886e+01	8.861095000000000255e+01	7.351544999999999845e+02
2.700000000000000316e-02	5.676315000000000666e-01	1.208521999999999963e+01	8.798689999999999145e+01	7.349049999999999727e+02
2.800000000000000058e-02	5.672114999999999796e-01	1.255033500000000046e+01	8.746170000000000755e+01	7.346404999999999745e+02
2.900000000000000147e-02	5.667830000000000368e-01	1.305002999999999957e+01	8.705604999999999905e+01	7.343745000000000118e+02
3.000000000000000236e-02	5.663670000000000648e-01	1.359578000000000131e+01	8.677074999999999250e+01	7.341165000000000873e+02
3.099999999999999978e-02	5.659779999999999811e-01	1.418574999999999875e+01	8.658994999999998754e+01	7.338745000000000118e+02
3.200000000000000067e-02	5.656255000000000033e-01	1.480709999999999837e+01	8.648599999999999000e+01	7.336525000000000318e+02
3.300000000000000155e-02	5.653110000000000079e-01	1.543909999999999982e+01	8.642570000000000618e+01	7.334524999999999864e+02
3.400000000000000244e-02	5.650315000000000198e-01	1.605715000000000003e+01	8.637534999999999741e+01	7.332709999999999582e+02
3.500000000000000333e-02	5.647784999999999611e-01	1.663685000000000258e+01	8.630615000000000236e+01	7.331044999999999163e+02
3.600000000000000422e-02	5.645415000000000294e-01	1.715755000000000052e+01	8.619735000000000014e+01	7.329474999999999909e+02
