1.000000000000000021e-03	3.394690000000000207e-01	4.860200000000000284e-03	9.872800000000000864e+01	6.964055000000000746e+02
2.000000000000000042e-03	3.394635000000000291e-01	4.394025000000000188e-03	9.872864999999998759e+01	6.964014999999999418e+02
3.000000000000000062e-03	3.394604999999999984e-01	7.588649999999999736e-03	9.873029999999999973e+01	6.963975000000000364e+02
4.000000000000000083e-03	3.394630000000000147e-01	1.468411850000000095e-02	9.873364999999999725e+01	6.963969999999999345e+02
5.000000000000000104e-03	3.394745000000000124e-01	2.653893499999999961e-02	9.874004999999999654e+01	6.964024999999999181e+02
6.000000000000000125e-03	3.394905000000000284e-01	3.810645000000000004e-02	9.874795000000000300e+01	6.964139999999999873e+02
7.000000000000000146e-03	3.395064999999999888e-01	4.275040000000000784e-02	9.875395000000000323e+01	6.964284999999999854e+02
8.000000000000000167e-03	3.395190000000000152e-01	3.774734999999999202e-02	9.875509999999999877e+01	6.964434999999999718e+02
9.000000000000001055e-03	3.395279999999999965e-01	2.512549999999999506e-02	9.875034999999999741e+01	6.964590000000000600e+02
1.000000000000000194e-02	3.395360000000000045e-01	9.157499999999998974e-03	9.873985000000000412e+01	6.964724999999999682e+02
1.099999999999999936e-02	3.395434999999999981e-01	-6.341949999999998977e-03	9.872424999999999784e+01	6.964864999999999782e+02
1.200000000000000025e-02	3.395525000000000349e-01	-1.939735000000000070e-02	9.870374999999999943e+01	6.964990000000000236e+02
1.300000000000000114e-02	3.395610000000000017e-01	-3.000565000000000176e-02	9.867780000000000484e+01	6.965099999999999909e+02
1.400000000000000203e-02	3.395679999999999810e-01	-3.958209999999999507e-02	9.864484999999999104e+01	6.965185000000000173e+02
1.499999999999999944e-02	3.395704999999999973e-01	-5.016800000000000426e-02	9.860290000000000532e+01	6.965225000000000364e+02
1.600000000000000033e-02	3.395675000000000221e-01	-6.369299999999999962e-02	9.854970000000000141e+01	6.965205000000000837e+02
1.700000000000000122e-02	3.395565000000000389e-01	-8.148650000000000337e-02	9.848284999999999911e+01	6.965114999999999554e+02
1.800000000000000211e-02	3.395365000000000189e-01	-1.041120000000000101e-01	9.840030000000000143e+01	6.964925000000000637e+02
1.900000000000000300e-02	3.395064999999999888e-01	-1.314690000000000025e-01	9.830039999999999623e+01	6.964639999999999418e+02
2.000000000000000042e-02	3.394659999999999900e-01	-1.629984999999999906e-01	9.818174999999999386e+01	6.964234999999999900e+02
2.100000000000000130e-02	3.394139999999999935e-01	-1.978594999999999660e-01	9.804335000000000377e+01	6.963709999999999809e+02
2.200000000000000219e-02	3.393504999999999994e-01	-2.349949999999999539e-01	9.788429999999999609e+01	6.963040000000000873e+02
2.299999999999999961e-02	3.392749999999999932e-01	-2.730750000000000677e-01	9.770429999999998927e+01	6.962229999999999563e+02
2.400000000000000050e-02	3.391874999999999751e-01	-3.104700000000000237e-01	9.750305000000000177e+01	6.961269999999999527e+02
2.500000000000000139e-02	3.390885000000000149e-01	-3.451749999999998986e-01	9.728085000000000093e+01	6.960154999999999745e+02
2.600000000000000228e-02	3.389774999999999872e-01	-3.748350000000000293e-01	9.703844999999999743e+01	6.958880000000000337e+02
2.700000000000000316e-02	3.388559999999999905e-01	-3.968199999999999505e-01	9.677684999999999604e+01	6.957450000000000045e+02
2.800000000000000058e-02	3.387244999999999839e-01	-4.083499999999999908e-01	9.649739999999999895e+01	6.955874999999999773e+02
2.900000000000000147e-02	3.385844999999999549e-01	-4.066250000000000142e-01	9.620185000000000741e+01	6.954139999999999873e+02
3.000000000000000236e-02	3.384359999999999591e-01	-3.889849999999999142e-01	9.589199999999999591e+01	6.952274999999999636e+02
3.099999999999999978e-02	3.382815000000000127e-01	-3.530249999999999222e-01	9.556985000000000241e+01	6.950280000000000200e+02
3.200000000000000067e-02	3.381204999999999905e-01	-2.966750000000002441e-01	9.523734999999999218e+01	6.948165000000000191e+02
3.300000000000000155e-02	3.379539999999999766e-01	-2.183150000000000368e-01	9.489639999999999986e+01	6.945934999999999491e+02
3.400000000000000244e-02	3.377829999999999999e-01	-1.167599999999997529e-01	9.454864999999999498e+01	6.943600000000000136e+02
3.500000000000000333e-02	3.376074999999999493e-01	8.669999999999955520e-03	9.419575000000000387e+01	6.941165000000000873e+02
3.600000000000000422e-02	3.374285000000000201e-01	1.582050000000001511e-01	9.383889999999999532e+01	6.938654999999999973e+02
3.700000000000000511e-02	3.372454999999999758e-01	3.316500000000002224e-01	9.347924999999999329e+01	6.936059999999999945e+02
3.799999999999999906e-02	3.370589999999999975e-01	5.284200000000001118e-01	9.311760000000001014e+01	6.933395000000000437e+02
3.899999999999999994e-02	3.368689999999999740e-01	7.476099999999998857e-01	9.275454999999999472e+01	6.930660000000000309e+02
4.000000000000000083e-02	3.366744999999999877e-01	9.880749999999998145e-01	9.239050000000000296e+01	6.927874999999999091e+02
4.100000000000000172e-02	3.364765000000000117e-01	1.248485000000000067e+00	9.202570000000000050e+01	6.925025000000000546e+02
4.200000000000000261e-02	3.362740000000000173e-01	1.527404999999999902e+00	9.166024999999999068e+01	6.922124999999999773e+02
4.300000000000000350e-02	3.360675000000000190e-01	1.823355000000000281e+00	9.129404999999999859e+01	6.919180000000000064e+02
4.400000000000000439e-02	3.358565000000000023e-01	2.134854999999999947e+00	9.092709999999999582e+01	6.916195000000000164e+02
4.499999999999999833e-02	3.356415000000000370e-01	2.460494999999999877e+00	9.055925000000000580e+01	6.913160000000000309e+02
4.599999999999999922e-02	3.354219999999999979e-01	2.798924999999999663e+00	9.019055000000000177e+01	6.910090000000000146e+02
4.700000000000000011e-02	3.351985000000000103e-01	3.148920000000000385e+00	8.982075000000000387e+01	6.906984999999999673e+02
4.800000000000000100e-02	3.349705000000000044e-01	3.509299999999999642e+00	8.944995000000000118e+01	6.903845000000000027e+02
4.900000000000000189e-02	3.347390000000000088e-01	3.879094999999999516e+00	8.907814999999999372e+01	6.900679999999999836e+02
5.000000000000000278e-02	3.345040000000000235e-01	4.257354999999999556e+00	8.870554999999998813e+01	6.897485000000000355e+02
5.100000000000000366e-02	3.342650000000000343e-01	4.643219999999999459e+00	8.833220000000000027e+01	6.894265000000000327e+02
5.200000000000000455e-02	3.340229999999999588e-01	5.035885000000000389e+00	8.795834999999999582e+01	6.891030000000000655e+02
5.300000000000000544e-02	3.337789999999999924e-01	5.434625000000000483e+00	8.758435000000000059e+01	6.887774999999999181e+02
5.399999999999999939e-02	3.335320000000000507e-01	5.838705000000000034e+00	8.721035000000000537e+01	6.884510000000000218e+02
5.500000000000000028e-02	3.332824999999999815e-01	6.247460000000000235e+00	8.683689999999999998e+01	6.881234999999999218e+02
5.600000000000000117e-02	3.330314999999999803e-01	6.660204999999999487e+00	8.646420000000000528e+01	6.877949999999999591e+02
5.700000000000000205e-02	3.327789999999999915e-01	7.076249999999999929e+00	8.609274999999999523e+01	6.874669999999999845e+02
5.800000000000000294e-02	3.325245000000000006e-01	7.495045999999999431e+00	8.572284999999999400e+01	6.871394999999999982e+02
5.900000000000000383e-02	3.322700000000000098e-01	7.915826499999999655e+00	8.535495000000000232e+01	6.868115000000000236e+02
6.000000000000000472e-02	3.320144999999999902e-01	8.338158500000000473e+00	8.498955000000000837e+01	6.864850000000000136e+02
6.099999999999999867e-02	3.317585000000000117e-01	8.761367999999999157e+00	8.462704999999999700e+01	6.861600000000000819e+02
6.199999999999999956e-02	3.315025000000000333e-01	9.185056499999999957e+00	8.426789999999999736e+01	6.858360000000000127e+02
6.300000000000000044e-02	3.312464999999999993e-01	9.608867000000000047e+00	8.391270000000000095e+01	6.855149999999999864e+02
6.400000000000000133e-02	3.309920000000000084e-01	1.003239499999999929e+01	8.356204999999999927e+01	6.851965000000000146e+02
6.500000000000000222e-02	3.307390000000000052e-01	1.045560000000000045e+01	8.321655000000001223e+01	6.848814999999999600e+02
6.600000000000000311e-02	3.304874999999999896e-01	1.087840999999999880e+01	8.287699999999999534e+01	6.845705000000000382e+02
6.700000000000000400e-02	3.302384999999999904e-01	1.130091499999999982e+01	8.254415000000000191e+01	6.842629999999999200e+02
6.800000000000000488e-02	3.299925000000000219e-01	1.172337000000000096e+01	8.221885000000000332e+01	6.839610000000000127e+02
6.900000000000000577e-02	3.297505000000000019e-01	1.214628500000000066e+01	8.190219999999999345e+01	6.836649999999999636e+02
7.000000000000000666e-02	3.295135000000000147e-01	1.257025500000000129e+01	8.159534999999999627e+01	6.833759999999999764e+02
7.100000000000000755e-02	3.292815000000000047e-01	1.299596499999999999e+01	8.129945000000000732e+01	6.830940000000000509e+02
7.200000000000000844e-02	3.290564999999999740e-01	1.342433500000000102e+01	8.101585000000000036e+01	6.828199999999999363e+02
7.300000000000000933e-02	3.288385000000000336e-01	1.385649499999999890e+01	8.074600000000000932e+01	6.825554999999999382e+02
7.399999999999999634e-02	3.286284999999999901e-01	1.429356499999999919e+01	8.049145000000000039e+01	6.823025000000000091e+02
7.499999999999999722e-02	3.284289999999999710e-01	1.473692000000000135e+01	8.025379999999999825e+01	6.820595000000000709e+02
7.599999999999999811e-02	3.282404999999999906e-01	1.518784999999999918e+01	8.003475000000000250e+01	6.818299999999999272e+02
7.699999999999999900e-02	3.280629999999999935e-01	1.564793500000000037e+01	7.983610000000000184e+01	6.816134999999999309e+02
7.799999999999999989e-02	3.278990000000000515e-01	1.611862500000000153e+01	7.965959999999999752e+01	6.814125000000000227e+02
7.900000000000000078e-02	3.277495000000000269e-01	1.660153999999999996e+01	7.950714999999999577e+01	6.812274999999999636e+02
8.000000000000000167e-02	3.276155000000000039e-01	1.709815000000000040e+01	7.938060000000000116e+01	6.810605000000000473e+02
8.100000000000000255e-02	3.274979999999999558e-01	1.761005000000000109e+01	7.928180000000000405e+01	6.809114999999999327e+02
