1.000000000000000021e-03	9.022245000000000958e-02	9.834300000000001374e-02	9.330095000000000027e+01	8.773564999999999827e+02
2.000000000000000042e-03	9.026334999999999220e-02	1.206196500000000116e+00	9.118524999999999636e+01	8.777675000000000409e+02
3.000000000000000062e-03	9.027150000000000452e-02	2.649448500000000095e+00	8.942869999999999209e+01	8.778389999999999418e+02
4.000000000000000083e-03	9.024725000000000108e-02	4.240446999999999633e+00	8.761844999999999573e+01	8.775975000000000819e+02
5.000000000000000104e-03	9.019330000000000402e-02	5.915369000000000099e+00	8.574094999999999800e+01	8.770769999999999982e+02
6.000000000000000125e-03	9.011379999999999391e-02	7.650079999999999991e+00	8.386400000000000432e+01	8.763234999999999673e+02
7.000000000000000146e-03	9.001385000000000636e-02	9.431384999999998797e+00	8.206210000000000093e+01	8.753840000000000146e+02
8.000000000000000167e-03	8.989805000000000712e-02	1.124517499999999970e+01	8.039144999999999186e+01	8.743034999999999854e+02
9.000000000000001055e-03	8.977065000000000738e-02	1.307306999999999952e+01	7.888274999999998727e+01	8.731230000000000473e+02
1.000000000000000194e-02	8.963519999999999821e-02	1.489396999999999949e+01	7.754410000000000025e+01	8.718754999999999882e+02
1.099999999999999936e-02	8.949455000000000604e-02	1.668693999999999988e+01	7.636775000000000091e+01	8.705874999999999773e+02
1.200000000000000025e-02	8.935094999999999843e-02	1.843378500000000031e+01	7.533770000000001232e+01	8.692809999999999491e+02
1.300000000000000114e-02	8.920630000000000226e-02	2.012040000000000006e+01	7.443585000000000207e+01	8.679725000000000819e+02
1.400000000000000203e-02	8.906200000000000228e-02	2.173695000000000022e+01	7.364494999999999436e+01	8.666759999999999309e+02
1.499999999999999944e-02	8.891930000000000667e-02	2.327724999999999866e+01	7.294999999999998863e+01	8.654010000000000673e+02
1.600000000000000033e-02	8.877930000000000543e-02	2.473780000000000001e+01	7.233849999999999625e+01	8.641575000000000273e+02
1.700000000000000122e-02	8.864265000000000339e-02	2.611704999999999899e+01	7.179984999999999218e+01	8.629504999999999200e+02
1.800000000000000211e-02	8.851020000000001109e-02	2.741445000000000221e+01	7.132464999999999122e+01	8.617854999999999563e+02
1.900000000000000300e-02	8.838219999999999410e-02	2.863020000000000209e+01	7.090399999999999636e+01	8.606669999999999163e+02
2.000000000000000042e-02	8.825900000000000412e-02	2.976484999999999914e+01	7.052984999999999616e+01	8.595955000000000155e+02
2.100000000000000130e-02	8.814075000000000382e-02	3.081949999999999790e+01	7.019454999999999245e+01	8.585724999999999909e+02
2.200000000000000219e-02	8.802759999999999752e-02	3.179565000000000197e+01	6.989160000000001105e+01	8.575975000000000819e+02
2.299999999999999961e-02	8.791944999999999621e-02	3.269575000000000387e+01	6.961570000000000391e+01	8.566710000000000491e+02
2.400000000000000050e-02	8.781624999999999848e-02	3.352244999999999919e+01	6.936299999999999955e+01	8.557915000000000418e+02
2.500000000000000139e-02	8.771804999999999186e-02	3.427925000000000466e+01	6.913084999999999525e+01	8.549574999999999818e+02
2.600000000000000228e-02	8.762459999999999694e-02	3.496994999999999720e+01	6.891774999999999807e+01	8.541684999999999945e+02
2.700000000000000316e-02	8.753589999999999982e-02	3.559864999999999924e+01	6.872339999999999804e+01	8.534235000000001037e+02
