1.000000000000000021e-03	4.588269999999999849e-01	3.894439999999999569e-01	9.954900000000000659e+01	6.037250000000000227e+02
2.000000000000000042e-03	4.587534999999999807e-01	-2.425394999999999968e+00	9.744724999999999682e+01	6.036190000000000282e+02
3.000000000000000062e-03	4.577904999999999891e-01	-5.871429499999999635e+00	9.347800000000000864e+01	6.031920000000000073e+02
4.000000000000000083e-03	4.564294999999999880e-01	-8.748404999999999987e+00	8.978520000000000323e+01	6.025280000000000200e+02
5.000000000000000104e-03	4.549500000000000210e-01	-1.075454999999999828e+01	8.706250000000000000e+01	6.017314999999999827e+02
6.000000000000000125e-03	4.535310000000000175e-01	-1.190908500000000103e+01	8.538609999999999900e+01	6.009030000000000200e+02
7.000000000000000146e-03	4.522809999999999886e-01	-1.234990499999999969e+01	8.460524999999999807e+01	6.001179999999999382e+02
8.000000000000000167e-03	4.512470000000000092e-01	-1.225712000000000046e+01	8.448319999999999652e+01	5.994230000000000018e+02
9.000000000000001055e-03	4.504325000000000134e-01	-1.180673499999999976e+01	8.477105000000000246e+01	5.988379999999999654e+02
1.000000000000000194e-02	4.498054999999999692e-01	-1.113875499999999974e+01	8.525749999999999318e+01	5.983640000000000327e+02
1.099999999999999936e-02	4.493274999999999908e-01	-1.034253499999999981e+01	8.579675000000000296e+01	5.979884999999999309e+02
1.200000000000000025e-02	4.489579999999999682e-01	-9.460169999999999746e+00	8.631260000000000332e+01	5.976939999999999600e+02
1.300000000000000114e-02	4.486674999999999969e-01	-8.500624999999999432e+00	8.678409999999999513e+01	5.974629999999999654e+02
1.400000000000000203e-02	4.484390000000000320e-01	-7.456644999999999968e+00	8.722450000000000614e+01	5.972815000000000509e+02
1.499999999999999944e-02	4.482645000000000102e-01	-6.317959999999999354e+00	8.766084999999999638e+01	5.971420000000000528e+02
1.600000000000000033e-02	4.481410000000000116e-01	-5.079354999999999620e+00	8.812014999999999532e+01	5.970384999999999991e+02
1.700000000000000122e-02	4.480724999999999847e-01	-3.744200000000000195e+00	8.862109999999999843e+01	5.969690000000000509e+02
1.800000000000000211e-02	4.480609999999999871e-01	-2.324889999999999901e+00	8.917119999999999891e+01	5.969345000000000709e+02
1.900000000000000300e-02	4.481089999999999796e-01	-8.416751150000000292e-01	8.976699999999999591e+01	5.969339999999999691e+02
2.000000000000000042e-02	4.482165000000000177e-01	6.794409999999999616e-01	9.039564999999998918e+01	5.969679999999999609e+02
2.100000000000000130e-02	4.483795000000000419e-01	2.208990000000000009e+00	9.103759999999999764e+01	5.970339999999999918e+02
2.200000000000000219e-02	4.485919999999999908e-01	3.716404999999999959e+00	9.166970000000000596e+01	5.971279999999999291e+02
2.299999999999999961e-02	4.488435000000000064e-01	5.172180000000000000e+00	9.226769999999999072e+01	5.972460000000000946e+02
2.400000000000000050e-02	4.491235000000000088e-01	6.549680000000000391e+00	9.280870000000000175e+01	5.973804999999999836e+02
2.500000000000000139e-02	4.494179999999999842e-01	7.826589999999999492e+00	9.327315000000000111e+01	5.975260000000000673e+02
2.600000000000000228e-02	4.497145000000000170e-01	8.985889999999999489e+00	9.364645000000000152e+01	5.976735000000001037e+02
2.700000000000000316e-02	4.500009999999999843e-01	1.001640000000000086e+01	9.391915000000000191e+01	5.978170000000000073e+02
2.800000000000000058e-02	4.502645000000000119e-01	1.091274999999999906e+01	9.408774999999999977e+01	5.979484999999999673e+02
2.900000000000000147e-02	4.504970000000000363e-01	1.167510000000000048e+01	9.415394999999999470e+01	5.980634999999999764e+02
3.000000000000000236e-02	4.506899999999999795e-01	1.230850000000000044e+01	9.412434999999999263e+01	5.981565000000000509e+02
3.099999999999999978e-02	4.508400000000000185e-01	1.282184999999999953e+01	9.400905000000000200e+01	5.982255000000000109e+02
3.200000000000000067e-02	4.509445000000000259e-01	1.322700000000000031e+01	9.382079999999999131e+01	5.982680000000000291e+02
3.300000000000000155e-02	4.510020000000000140e-01	1.353759999999999941e+01	9.357354999999999734e+01	5.982839999999999918e+02
3.400000000000000244e-02	4.510159999999999725e-01	1.376845000000000141e+01	9.328190000000000737e+01	5.982744999999999891e+02
3.500000000000000333e-02	4.509879999999999445e-01	1.393434999999999846e+01	9.295945000000000391e+01	5.982405000000001110e+02
3.600000000000000422e-02	4.509230000000000183e-01	1.404964999999999975e+01	9.261894999999999811e+01	5.981834999999999809e+02
3.700000000000000511e-02	4.508254999999999901e-01	1.412785000000000046e+01	9.227150000000000318e+01	5.981069999999999709e+02
3.799999999999999906e-02	4.506999999999999895e-01	1.418124999999999858e+01	9.192629999999999768e+01	5.980135000000000218e+02
3.899999999999999994e-02	4.505519999999999525e-01	1.422069999999999901e+01	9.159114999999999895e+01	5.979069999999999254e+02
4.000000000000000083e-02	4.503860000000000086e-01	1.425574999999999903e+01	9.127205000000000723e+01	5.977889999999999873e+02
4.100000000000000172e-02	4.502064999999999539e-01	1.429459999999999908e+01	9.097364999999999213e+01	5.976630000000000109e+02
4.200000000000000261e-02	4.500184999999999880e-01	1.434414999999999907e+01	9.069964999999999122e+01	5.975309999999999491e+02
4.300000000000000350e-02	4.498245000000000160e-01	1.441014999999999979e+01	9.045295000000000130e+01	5.973959999999999582e+02
4.400000000000000439e-02	4.496284999999999865e-01	1.449719999999999942e+01	9.023545000000000016e+01	5.972595000000000027e+02
4.499999999999999833e-02	4.494340000000000002e-01	1.460895000000000010e+01	9.004904999999999404e+01	5.971245000000000118e+02
4.599999999999999922e-02	4.492435000000000178e-01	1.474815000000000076e+01	8.989504999999999768e+01	5.969909999999999854e+02
4.700000000000000011e-02	4.490584999999999716e-01	1.491670000000000051e+01	8.977445000000000164e+01	5.968624999999999545e+02
4.800000000000000100e-02	4.488834999999999908e-01	1.511564999999999870e+01	8.968805000000000405e+01	5.967395000000000209e+02
4.900000000000000189e-02	4.487185000000000201e-01	1.534534999999999982e+01	8.963634999999999309e+01	5.966235000000000355e+02
5.000000000000000278e-02	4.485660000000000203e-01	1.560545000000000115e+01	8.961934999999999718e+01	5.965164999999999509e+02
5.100000000000000366e-02	4.484285000000000077e-01	1.589480000000000004e+01	8.963700000000000045e+01	5.964184999999999945e+02
5.200000000000000455e-02	4.483070000000000110e-01	1.621180000000000021e+01	8.968864999999999554e+01	5.963309999999999036e+02
5.300000000000000544e-02	4.482030000000000181e-01	1.655414999999999992e+01	8.977324999999999022e+01	5.962554999999999836e+02
5.399999999999999939e-02	4.481165000000000287e-01	1.691910000000000025e+01	8.988949999999999818e+01	5.961924999999999955e+02
5.500000000000000028e-02	4.480500000000000593e-01	1.730355000000000132e+01	9.003565000000000396e+01	5.961424999999999272e+02
5.600000000000000117e-02	4.480024999999999702e-01	1.770410000000000039e+01	9.020964999999999634e+01	5.961059999999999945e+02
5.700000000000000205e-02	4.479755000000000265e-01	1.811694999999999922e+01	9.040919999999999845e+01	5.960834999999999582e+02
5.800000000000000294e-02	4.479675000000000185e-01	1.853845000000000098e+01	9.063185000000000002e+01	5.960760000000000218e+02
5.900000000000000383e-02	4.479805000000000037e-01	1.896480000000000032e+01	9.087500000000000000e+01	5.960824999999999818e+02
6.000000000000000472e-02	4.480129999999999946e-01	1.939215000000000089e+01	9.113615000000000066e+01	5.961024999999999636e+02
6.099999999999999867e-02	4.480644999999999767e-01	1.981714999999999804e+01	9.141270000000000095e+01	5.961375000000000455e+02
6.199999999999999956e-02	4.481349999999999500e-01	2.023624999999999829e+01	9.170210000000000150e+01	5.961865000000000236e+02
6.300000000000000044e-02	4.482229999999999825e-01	2.064650000000000318e+01	9.200204999999999700e+01	5.962490000000000236e+02
6.400000000000000133e-02	4.483289999999999775e-01	2.104495000000000005e+01	9.231045000000000300e+01	5.963244999999999436e+02
6.500000000000000222e-02	4.484504999999999741e-01	2.142920000000000158e+01	9.262520000000000664e+01	5.964124999999999091e+02
6.600000000000000311e-02	4.485875000000000279e-01	2.179700000000000060e+01	9.294450000000000500e+01	5.965130000000000337e+02
6.700000000000000400e-02	4.487395000000000134e-01	2.214649999999999963e+01	9.326664999999999850e+01	5.966250000000000000e+02
6.800000000000000488e-02	4.489044999999999841e-01	2.247614999999999696e+01	9.359040000000000248e+01	5.967474999999999454e+02
6.900000000000000577e-02	4.490824999999999956e-01	2.278470000000000084e+01	9.391415000000000646e+01	5.968804999999999836e+02
7.000000000000000666e-02	4.492720000000000047e-01	2.307114999999999938e+01	9.423705000000001064e+01	5.970240000000000009e+02
7.100000000000000755e-02	4.494730000000000114e-01	2.333474999999999966e+01	9.455789999999998940e+01	5.971755000000000564e+02
7.200000000000000844e-02	4.496835000000000138e-01	2.357515000000000072e+01	9.487584999999999980e+01	5.973365000000000009e+02
7.300000000000000933e-02	4.499035000000000117e-01	2.379194999999999993e+01	9.519024999999999181e+01	5.975049999999999955e+02
7.399999999999999634e-02	4.501315000000000177e-01	2.398525000000000063e+01	9.550039999999999907e+01	5.976810000000000400e+02
