1.000000000000000021e-03	6.592999999999999972e-01	7.638499999999999457e-03	9.952655000000000030e+01	1.802884999999999991e+03
2.000000000000000042e-03	6.592890000000000139e-01	2.574650000000001243e-04	9.948760000000000048e+01	1.802875000000000000e+03
3.000000000000000062e-03	6.593579999999999997e-01	1.371073499999999890e-01	9.965200000000000102e+01	1.802910000000000082e+03
4.000000000000000083e-03	6.593909999999999494e-01	2.284695000000000198e-01	9.976054999999999495e+01	1.802929999999999836e+03
5.000000000000000104e-03	6.593219999999999636e-01	1.354390000000000038e-01	9.954959999999999809e+01	1.802889999999999873e+03
6.000000000000000125e-03	6.592445000000000110e-01	1.480199999999998184e-02	9.919164999999999566e+01	1.802824999999999818e+03
7.000000000000000146e-03	6.591629999999999434e-01	-1.277800000000000047e-01	9.873884999999999934e+01	1.802735000000000127e+03
8.000000000000000167e-03	6.590080000000000382e-01	-4.346750000000000336e-01	9.799405000000000143e+01	1.802590000000000146e+03
9.000000000000001055e-03	6.587815000000000198e-01	-9.057349999999999568e-01	9.690070000000000050e+01	1.802375000000000000e+03
1.000000000000000194e-02	6.584654999999999259e-01	-1.559595000000000065e+00	9.538110000000000355e+01	1.802079999999999927e+03
1.099999999999999936e-02	6.580345000000000777e-01	-2.428370000000000140e+00	9.332410000000000139e+01	1.801664999999999964e+03
1.200000000000000025e-02	6.575294999999999890e-01	-3.402825000000000433e+00	9.081595000000000084e+01	1.801155000000000200e+03
1.300000000000000114e-02	6.570544999999999858e-01	-4.236877500000000296e+00	8.819119999999999493e+01	1.800605000000000018e+03
1.400000000000000203e-02	6.566985000000000738e-01	-4.706279999999999575e+00	8.583549999999999613e+01	1.800079999999999927e+03
1.499999999999999944e-02	6.564784999999999648e-01	-4.731675000000000075e+00	8.396415000000000362e+01	1.799625000000000000e+03
1.600000000000000033e-02	6.563449999999999562e-01	-4.387560000000000571e+00	8.254939999999999145e+01	1.799255000000000109e+03
1.700000000000000122e-02	6.562200000000000255e-01	-3.836190000000000211e+00	8.137964999999999804e+01	1.798930000000000064e+03
1.800000000000000211e-02	6.560340000000000060e-01	-3.241810000000000080e+00	8.018430000000000746e+01	1.798605000000000018e+03
1.900000000000000300e-02	6.557569999999999233e-01	-2.701705500000000093e+00	7.876015000000001010e+01	1.798244999999999891e+03
2.000000000000000042e-02	6.554020000000000401e-01	-2.218309999999999782e+00	7.705029999999999291e+01	1.797824999999999818e+03
2.100000000000000130e-02	6.550154999999999728e-01	-1.721454999999999735e+00	7.514269999999999072e+01	1.797375000000000000e+03
