1.000000000000000021e-03	5.691270000000000273e+00	-3.418479999999999741e+00	9.472294999999999732e+01	1.240519999999999982e+03
2.000000000000000042e-03	5.683080000000000354e+00	-1.674690000000000012e+00	9.182464999999999122e+01	1.239929999999999836e+03
3.000000000000000062e-03	5.684900000000000730e+00	4.368534999999999613e+00	9.345220000000000482e+01	1.240029999999999973e+03
4.000000000000000083e-03	5.671794999999999476e+00	6.330590000000000828e+00	8.984640000000000271e+01	1.239184999999999945e+03
5.000000000000000104e-03	5.654555000000000220e+00	4.863579999999999792e+00	8.494819999999999993e+01	1.238054999999999836e+03
6.000000000000000125e-03	5.656859999999999999e+00	3.640289999999999804e+00	8.612164999999998827e+01	1.238204999999999927e+03
7.000000000000000146e-03	5.663804999999999978e+00	1.996125000000000260e-01	8.799895000000000778e+01	1.238684999999999945e+03
8.000000000000000167e-03	5.643900000000000361e+00	-8.526419999999999888e+00	8.091390000000001237e+01	1.237389999999999873e+03
9.000000000000001055e-03	5.617504999999999526e+00	-1.492089999999999961e+01	7.264339999999999975e+01	1.235614999999999782e+03
1.000000000000000194e-02	5.626424999999999343e+00	-1.089762499999999967e+01	7.653405000000000769e+01	1.236144999999999982e+03
1.099999999999999936e-02	5.659489999999999910e+00	-1.371245000000000047e+00	8.749375000000000568e+01	1.238325000000000045e+03
1.200000000000000025e-02	5.677770000000000650e+00	5.138774999999999871e+00	9.255215000000001169e+01	1.239559999999999945e+03
1.300000000000000114e-02	5.676869999999999195e+00	8.794814999999999827e+00	9.138419999999999277e+01	1.239514999999999873e+03
1.400000000000000203e-02	5.677814999999999834e+00	1.408855000000000146e+01	9.152299999999999613e+01	1.239565000000000055e+03
1.499999999999999944e-02	5.685074999999999434e+00	2.068570000000000064e+01	9.404025000000000034e+01	1.240039999999999964e+03
1.600000000000000033e-02	5.682579999999999742e+00	2.370235000000000269e+01	9.327150000000000318e+01	1.239894999999999982e+03
1.700000000000000122e-02	5.657384999999999664e+00	1.953500000000000014e+01	8.516679999999999495e+01	1.238259999999999991e+03
1.800000000000000211e-02	5.611934999999999896e+00	8.885590499999999281e+00	7.095019999999999527e+01	1.235275000000000091e+03
1.900000000000000300e-02	5.561244999999999550e+00	-3.968824999999999825e+00	5.570335000000000036e+01	1.231904999999999973e+03
2.000000000000000042e-02	5.526875000000000426e+00	-1.321973500000000001e+01	4.620204999999999984e+01	1.229599999999999909e+03
2.100000000000000130e-02	5.528410000000000046e+00	-1.414085000000000036e+01	4.818014999999999759e+01	1.229654999999999973e+03
2.200000000000000219e-02	5.571485000000000021e+00	-5.762894999999999435e+00	6.267125000000000057e+01	1.232474999999999909e+03
2.299999999999999961e-02	5.641729999999999912e+00	8.436624999999999375e+00	8.447370000000000800e+01	1.237119999999999891e+03
2.400000000000000050e-02	5.712740000000000151e+00	2.287165000000000248e+01	1.051949999999999932e+02	1.241840000000000146e+03
2.500000000000000139e-02	5.761614999999999931e+00	3.312399999999999523e+01	1.182890000000000015e+02	1.245109999999999900e+03
2.600000000000000228e-02	5.778710000000000235e+00	3.746769999999999357e+01	1.216680000000000064e+02	1.246275000000000091e+03
2.700000000000000316e-02	5.766874999999999751e+00	3.629964999999999975e+01	1.168545000000000016e+02	1.245514999999999873e+03
2.800000000000000058e-02	5.735419999999999519e+00	3.094344999999999857e+01	1.068650000000000091e+02	1.243444999999999936e+03
2.900000000000000147e-02	5.694795000000000051e+00	2.293459999999999965e+01	9.470404999999999518e+01	1.240759999999999991e+03
3.000000000000000236e-02	5.653620000000000090e+00	1.385013000000000005e+01	8.271299999999999386e+01	1.238034999999999854e+03
3.099999999999999978e-02	5.617704999999999949e+00	5.295809499999999836e+00	7.244835000000000491e+01	1.235639999999999873e+03
3.200000000000000067e-02	5.590469999999999828e+00	-1.230649999999999800e+00	6.485370000000000346e+01	1.233820000000000164e+03
3.300000000000000155e-02	5.573819999999999553e+00	-4.613760000000000083e+00	6.047584999999999411e+01	1.232694999999999936e+03
3.400000000000000244e-02	5.568540000000000489e+00	-4.389059999999999739e+00	5.952410000000000423e+01	1.232324999999999818e+03
3.500000000000000333e-02	5.574164999999999814e+00	-8.506599999999999717e-01	6.179725000000000534e+01	1.232680000000000064e+03
3.600000000000000422e-02	5.588860000000000383e+00	5.082864999999999966e+00	6.664990000000000236e+01	1.233644999999999982e+03
3.700000000000000511e-02	5.609634999999999927e+00	1.219316500000000048e+01	7.310195000000000221e+01	1.235025000000000091e+03
3.799999999999999906e-02	5.632949999999999235e+00	1.931370000000000076e+01	8.006055000000000632e+01	1.236574999999999818e+03
3.899999999999999994e-02	5.655435000000000656e+00	2.555480000000000018e+01	8.655535000000000423e+01	1.238074999999999818e+03
4.000000000000000083e-02	5.674525000000000041e+00	3.036335000000000406e+01	9.190125000000000455e+01	1.239349999999999909e+03
4.100000000000000172e-02	5.688744999999999941e+00	3.347644999999999982e+01	9.574790000000000134e+01	1.240304999999999836e+03
4.200000000000000261e-02	5.697659999999999947e+00	3.484830000000000183e+01	9.802844999999999231e+01	1.240909999999999854e+03
4.300000000000000350e-02	5.701520000000000366e+00	3.459520000000000550e+01	9.885250000000000625e+01	1.241170000000000073e+03
4.400000000000000439e-02	5.700910000000000366e+00	3.296090000000000231e+01	9.840139999999999532e+01	1.241134999999999991e+03
4.499999999999999833e-02	5.696445000000000647e+00	3.028430000000000177e+01	9.686050000000000182e+01	1.240845000000000027e+03
4.599999999999999922e-02	5.688695000000000057e+00	2.695589999999999975e+01	9.439820000000000277e+01	1.240335000000000036e+03
4.700000000000000011e-02	5.678194999999999659e+00	2.336619999999999919e+01	9.118365000000000009e+01	1.239640000000000100e+03
4.800000000000000100e-02	5.665610000000000035e+00	1.985515000000000185e+01	8.741890000000000782e+01	1.238799999999999955e+03
