1.000000000000000021e-03	2.736785000000000245e+00	1.554483049999999811e-01	1.015690000000000026e+02	4.250304999999999609e+02
2.000000000000000042e-03	2.734065000000000190e+00	-5.048064999999999358e-01	1.011999999999999886e+02	4.248799999999999955e+02
3.000000000000000062e-03	2.729719999999999924e+00	-1.076923499999999922e+00	1.006490000000000009e+02	4.246299999999999955e+02
4.000000000000000083e-03	2.725519999999999943e+00	-1.256912000000000029e+00	1.002083000000000084e+02	4.243830000000000382e+02
5.000000000000000104e-03	2.722104999999999997e+00	-1.075231499999999896e+00	9.994620000000000459e+01	4.241800000000000068e+02
6.000000000000000125e-03	2.719539999999999846e+00	-6.563544999999999519e-01	9.982319999999999993e+01	4.240254999999999654e+02
7.000000000000000146e-03	2.717614999999999892e+00	-1.195164999999999700e-01	9.977620000000000289e+01	4.239094999999999800e+02
8.000000000000000167e-03	2.716035000000000199e+00	4.452720000000000011e-01	9.975119999999999720e+01	4.238134999999999764e+02
9.000000000000001055e-03	2.714490000000000069e+00	9.787609999999999921e-01	9.971334999999999127e+01	4.237214999999999918e+02
1.000000000000000194e-02	2.712790000000000035e+00	1.448118000000000016e+00	9.964705000000000723e+01	4.236209999999999809e+02
1.099999999999999936e-02	2.710860000000000269e+00	1.839120499999999936e+00	9.955295000000000982e+01	4.235080000000000382e+02
1.200000000000000025e-02	2.708734999999999893e+00	2.146170000000000133e+00	9.944284999999999286e+01	4.233830000000000382e+02
1.300000000000000114e-02	2.706515000000000004e+00	2.363100000000000200e+00	9.933004999999999995e+01	4.232540000000000191e+02
1.400000000000000203e-02	2.704320000000000057e+00	2.478060000000000151e+00	9.922350000000000136e+01	4.231265000000000214e+02
1.499999999999999944e-02	2.702234999999999943e+00	2.474000000000000199e+00	9.912409999999999854e+01	4.230054999999999836e+02
1.600000000000000033e-02	2.700269999999999726e+00	2.334375000000000089e+00	9.902495000000000402e+01	4.228924999999999841e+02
1.700000000000000122e-02	2.698409999999999975e+00	2.051180000000000003e+00	9.891490000000000293e+01	4.227854999999999563e+02
1.800000000000000211e-02	2.696589999999999598e+00	1.632116499999999970e+00	9.878334999999999866e+01	4.226820000000000164e+02
1.900000000000000300e-02	2.694749999999999979e+00	1.104083999999999843e+00	9.862465000000000259e+01	4.225779999999999745e+02
2.000000000000000042e-02	2.692870000000000097e+00	5.119394999999999918e-01	9.844050000000000011e+01	4.224710000000000036e+02
2.100000000000000130e-02	2.690965000000000273e+00	-8.706450000000004463e-02	9.823905000000000598e+01	4.223624999999999545e+02
2.200000000000000219e-02	2.689095000000000013e+00	-6.315589999999999815e-01	9.803305000000000291e+01	4.222554999999999836e+02
2.299999999999999961e-02	2.687324999999999964e+00	-1.064953500000000108e+00	9.783554999999999779e+01	4.221530000000000200e+02
2.400000000000000050e-02	2.685710000000000264e+00	-1.342855999999999828e+00	9.765659999999999741e+01	4.220584999999999809e+02
2.500000000000000139e-02	2.684280000000000221e+00	-1.437539000000000122e+00	9.750050000000000239e+01	4.219745000000000346e+02
2.600000000000000228e-02	2.682995000000000019e+00	-1.338799499999999920e+00	9.736475000000000080e+01	4.218969999999999914e+02
2.700000000000000316e-02	2.681790000000000340e+00	-1.051489499999999966e+00	9.724099999999999966e+01	4.218240000000000123e+02
2.800000000000000058e-02	2.680530000000000079e+00	-5.908691000000000360e-01	9.711750000000000682e+01	4.217475000000000023e+02
2.900000000000000147e-02	2.679095000000000226e+00	2.284100000000000019e-02	9.698165000000000191e+01	4.216604999999999563e+02
3.000000000000000236e-02	2.677350000000000119e+00	7.692689999999999806e-01	9.682319999999999993e+01	4.215555000000000518e+02
3.099999999999999978e-02	2.675219999999999931e+00	1.631116499999999858e+00	9.663579999999998904e+01	4.214275000000000091e+02
3.200000000000000067e-02	2.672649999999999970e+00	2.595410000000000217e+00	9.641790000000000305e+01	4.212749999999999773e+02
3.300000000000000155e-02	2.669645000000000046e+00	3.652900000000000258e+00	9.617230000000000700e+01	4.210964999999999918e+02
