1.000000000000000021e-03	8.400299999999999434e-02	8.281599999999997297e-02	9.580509999999999593e+01	7.775544999999999618e+02
2.000000000000000042e-03	8.405284999999999840e-02	1.159406999999999854e+00	9.363139999999999930e+01	7.780339999999999918e+02
3.000000000000000062e-03	8.407370000000000121e-02	2.569589500000000193e+00	9.191620000000000346e+01	7.782195000000000391e+02
4.000000000000000083e-03	8.406554999999998889e-02	4.131672500000000525e+00	9.021160000000000423e+01	7.781334999999999127e+02
5.000000000000000104e-03	8.402999999999999359e-02	5.779189999999999827e+00	8.846989999999999554e+01	7.778015000000000327e+02
6.000000000000000125e-03	8.397004999999999053e-02	7.484935000000000116e+00	8.672735000000000127e+01	7.772525000000000546e+02
7.000000000000000146e-03	8.388914999999999567e-02	9.236049999999998761e+00	8.503634999999999877e+01	7.765225000000000364e+02
8.000000000000000167e-03	8.379114999999999480e-02	1.102282499999999921e+01	8.344335000000000946e+01	7.756449999999999818e+02
9.000000000000001055e-03	8.367944999999998856e-02	1.283361000000000018e+01	8.198009999999999309e+01	7.746534999999998945e+02
1.000000000000000194e-02	8.355745000000000533e-02	1.465368999999999922e+01	8.066200000000000614e+01	7.735765000000000100e+02
1.099999999999999936e-02	8.342764999999999209e-02	1.646679999999999922e+01	7.949025000000000318e+01	7.724375000000000000e+02
1.200000000000000025e-02	8.329229999999999967e-02	1.825709499999999963e+01	7.845689999999999031e+01	7.712574999999999363e+02
1.300000000000000114e-02	8.315329999999999944e-02	2.001057000000000130e+01	7.754925000000000068e+01	7.700525000000000091e+02
1.400000000000000203e-02	8.301215000000000677e-02	2.171584999999999965e+01	7.675334999999999752e+01	7.688350000000000364e+02
1.499999999999999944e-02	8.287010000000000209e-02	2.336439999999999984e+01	7.605554999999999666e+01	7.676179999999999382e+02
1.600000000000000033e-02	8.272825000000000317e-02	2.494999999999999929e+01	7.544355000000000189e+01	7.664089999999999918e+02
1.700000000000000122e-02	8.258760000000001100e-02	2.646839999999999904e+01	7.490629999999998745e+01	7.652164999999999964e+02
1.800000000000000211e-02	8.244875000000000120e-02	2.791689999999999827e+01	7.443404999999999916e+01	7.640460000000000491e+02
1.900000000000000300e-02	8.231245000000000922e-02	2.929364999999999952e+01	7.401805000000000234e+01	7.629020000000000437e+02
2.000000000000000042e-02	8.217915000000000636e-02	3.059789999999999921e+01	7.365049999999999386e+01	7.617884999999999991e+02
2.100000000000000130e-02	8.204909999999999981e-02	3.182920000000000016e+01	7.332415000000000305e+01	7.607084999999999582e+02
2.200000000000000219e-02	8.192264999999999964e-02	3.298790000000000333e+01	7.303239999999999554e+01	7.596625000000000227e+02
2.299999999999999961e-02	8.179999999999999771e-02	3.407455000000000211e+01	7.276975000000000193e+01	7.586524999999999181e+02
2.400000000000000050e-02	8.168120000000000935e-02	3.509050000000000580e+01	7.253125000000000000e+01	7.576784999999999854e+02
2.500000000000000139e-02	8.156620000000000537e-02	3.603744999999999976e+01	7.231305000000000405e+01	7.567415000000000873e+02
2.600000000000000228e-02	8.145525000000000682e-02	3.691769999999999641e+01	7.211230000000000473e+01	7.558400000000000318e+02
2.700000000000000316e-02	8.134815000000000795e-02	3.773375000000000057e+01	7.192709999999999582e+01	7.549739999999999327e+02
2.800000000000000058e-02	8.124504999999999921e-02	3.848874999999999602e+01	7.175630000000001019e+01	7.541430000000000291e+02
2.900000000000000147e-02	8.114584999999999160e-02	3.918585000000000207e+01	7.159954999999999359e+01	7.533479999999999563e+02
3.000000000000000236e-02	8.105049999999999755e-02	3.982849999999999824e+01	7.145685000000000286e+01	7.525869999999999891e+02
3.099999999999999978e-02	8.095905000000000462e-02	4.042025000000000290e+01	7.132894999999999186e+01	7.518599999999999000e+02
3.200000000000000067e-02	8.087149999999999894e-02	4.096464999999999890e+01	7.121655000000001223e+01	7.511670000000000300e+02
3.300000000000000155e-02	8.078789999999999583e-02	4.146545000000000414e+01	7.112084999999999013e+01	7.505080000000000382e+02
3.400000000000000244e-02	8.070820000000000771e-02	4.192614999999999981e+01	7.104310000000000969e+01	7.498824999999999363e+02
3.500000000000000333e-02	8.063249999999999584e-02	4.235030000000000427e+01	7.098449999999999704e+01	7.492905000000000655e+02
3.600000000000000422e-02	8.056069999999999898e-02	4.274134999999999707e+01	7.094634999999999536e+01	7.487314999999999827e+02
3.700000000000000511e-02	8.049299999999999511e-02	4.310250000000000625e+01	7.092974999999999852e+01	7.482065000000000055e+02
3.799999999999999906e-02	8.042930000000000912e-02	4.343694999999999595e+01	7.093574999999999875e+01	7.477149999999999181e+02
3.899999999999999994e-02	8.036979999999999125e-02	4.374739999999999895e+01	7.096504999999999086e+01	7.472575000000000500e+02
4.000000000000000083e-02	8.031440000000000801e-02	4.403640000000000043e+01	7.101804999999998813e+01	7.468334999999999582e+02
4.100000000000000172e-02	8.026315000000000532e-02	4.430610000000000070e+01	7.109494999999999720e+01	7.464429999999999836e+02
4.200000000000000261e-02	8.021609999999999852e-02	4.455849999999999511e+01	7.119540000000000646e+01	7.460869999999999891e+02
4.300000000000000350e-02	8.017325000000000146e-02	4.479505000000000337e+01	7.131889999999999930e+01	7.457640000000000100e+02
4.400000000000000439e-02	8.013460000000000027e-02	4.501704999999999757e+01	7.146440000000001191e+01	7.454745000000000346e+02
4.499999999999999833e-02	8.010005000000000597e-02	4.522530000000000427e+01	7.163054999999999950e+01	7.452174999999999727e+02
4.599999999999999922e-02	8.006959999999999078e-02	4.542050000000000409e+01	7.181575000000000841e+01	7.449929999999999382e+02
4.700000000000000011e-02	8.004305000000000447e-02	4.560285000000000366e+01	7.201810000000000400e+01	7.447995000000000800e+02
4.800000000000000100e-02	8.002049999999999441e-02	4.577259999999999707e+01	7.223570000000000846e+01	7.446375000000000455e+02
4.900000000000000189e-02	8.000170000000000892e-02	4.592950000000000443e+01	7.246625000000000227e+01	7.445045000000000073e+02
5.000000000000000278e-02	7.998654999999998960e-02	4.607354999999999734e+01	7.270754999999999768e+01	7.443999999999999773e+02
5.100000000000000366e-02	7.997485000000000011e-02	4.620425000000000182e+01	7.295744999999999436e+01	7.443224999999999909e+02
5.200000000000000455e-02	7.996644999999999448e-02	4.632144999999999868e+01	7.321375000000000455e+01	7.442704999999999700e+02
5.300000000000000544e-02	7.996120000000001005e-02	4.642454999999999643e+01	7.347444999999999027e+01	7.442439999999999145e+02
5.399999999999999939e-02	7.995889999999999942e-02	4.651330000000000098e+01	7.373769999999998959e+01	7.442395000000000209e+02
5.500000000000000028e-02	7.995929999999999704e-02	4.658740000000000236e+01	7.400184999999999036e+01	7.442564999999999600e+02
5.600000000000000117e-02	7.996224999999999861e-02	4.664655000000000484e+01	7.426555000000000462e+01	7.442934999999999945e+02
5.700000000000000205e-02	7.996759999999999979e-02	4.669060000000000343e+01	7.452750000000000341e+01	7.443489999999999327e+02
5.800000000000000294e-02	7.997509999999999342e-02	4.671945000000000192e+01	7.478679999999999950e+01	7.444210000000000491e+02
5.900000000000000383e-02	7.998460000000000292e-02	4.673309999999999320e+01	7.504269999999999641e+01	7.445090000000000146e+02
6.000000000000000472e-02	7.999595000000001010e-02	4.673165000000000191e+01	7.529465000000000430e+01	7.446114999999999782e+02
6.099999999999999867e-02	8.000899999999999679e-02	4.671529999999999916e+01	7.554234999999999900e+01	7.447270000000000891e+02
6.199999999999999956e-02	8.002354999999999885e-02	4.668419999999999703e+01	7.578560000000000230e+01	7.448540000000000418e+02
6.300000000000000044e-02	8.003949999999999954e-02	4.663875000000000171e+01	7.602439999999999998e+01	7.449914999999999736e+02
6.400000000000000133e-02	8.005675000000000985e-02	4.657925000000000182e+01	7.625870000000000459e+01	7.451394999999999982e+02
6.500000000000000222e-02	8.007509999999999628e-02	4.650610000000000355e+01	7.648874999999999602e+01	7.452964999999999236e+02
6.600000000000000311e-02	8.009455000000000047e-02	4.641975000000000051e+01	7.671459999999999013e+01	7.454615000000000009e+02
6.700000000000000400e-02	8.011485000000000134e-02	4.632059999999999889e+01	7.693659999999999854e+01	7.456340000000000146e+02
6.800000000000000488e-02	8.013610000000000178e-02	4.620904999999999774e+01	7.715494999999999948e+01	7.458130000000001019e+02
6.900000000000000577e-02	8.015815000000001134e-02	4.608575000000000443e+01	7.736984999999999957e+01	7.459980000000000473e+02
7.000000000000000666e-02	8.018084999999999796e-02	4.595100000000000051e+01	7.758160000000000878e+01	7.461884999999999764e+02
7.100000000000000755e-02	8.020425000000000471e-02	4.580535000000000423e+01	7.779025000000000034e+01	7.463845000000000027e+02
7.200000000000000844e-02	8.022819999999999951e-02	4.564924999999999500e+01	7.799615000000000009e+01	7.465844999999999345e+02
7.300000000000000933e-02	8.025270000000001014e-02	4.548315000000000197e+01	7.819944999999999879e+01	7.467889999999999873e+02
7.399999999999999634e-02	8.027770000000000739e-02	4.530760000000000076e+01	7.840024999999999977e+01	7.469970000000000709e+02
7.499999999999999722e-02	8.030310000000000226e-02	4.512309999999999377e+01	7.859880000000001132e+01	7.472084999999999582e+02
7.599999999999999811e-02	8.032890000000000863e-02	4.493009999999999593e+01	7.879525000000001000e+01	7.474224999999999000e+02
7.699999999999999900e-02	8.035500000000000975e-02	4.472919999999999874e+01	7.898980000000000246e+01	7.476394999999999982e+02
7.799999999999999989e-02	8.038144999999999318e-02	4.452080000000000126e+01	7.918260000000000787e+01	7.478590000000000373e+02
