1.000000000000000021e-03	5.516649999999999610e-01	-6.073475000000000401e-01	1.006944500000000033e+02	5.158490000000000464e+02
2.000000000000000042e-03	5.511814999999999909e-01	-2.170738500000000126e+00	9.856005000000000393e+01	5.156945000000000618e+02
3.000000000000000062e-03	5.504350000000000076e-01	-2.999419999999999753e+00	9.759409999999999741e+01	5.154574999999999818e+02
4.000000000000000083e-03	5.497469999999999857e-01	-3.227049999999999752e+00	9.750464999999999804e+01	5.152314999999999827e+02
5.000000000000000104e-03	5.492114999999999636e-01	-3.067079999999999806e+00	9.785235000000000127e+01	5.150475000000000136e+02
6.000000000000000125e-03	5.488490000000000313e-01	-2.681009999999999671e+00	9.836285000000000878e+01	5.149144999999999754e+02
7.000000000000000146e-03	5.486459999999999670e-01	-2.196309999999999985e+00	9.885224999999999795e+01	5.148289999999999509e+02
8.000000000000000167e-03	5.485679999999999445e-01	-1.705705000000000027e+00	9.920080000000000098e+01	5.147825000000000273e+02
9.000000000000001055e-03	5.485679999999999445e-01	-1.263474999999999904e+00	9.934905000000000541e+01	5.147599999999999909e+02
1.000000000000000194e-02	5.485995000000000177e-01	-8.887734999999999941e-01	9.928950000000000387e+01	5.147480000000000473e+02
1.099999999999999936e-02	5.486250000000000293e-01	-5.754460000000000131e-01	9.905105000000000359e+01	5.147329999999999472e+02
1.200000000000000025e-02	5.486174999999999802e-01	-3.038315000000000321e-01	9.868170000000000641e+01	5.147045000000000528e+02
1.300000000000000114e-02	5.485615000000000352e-01	-5.067949999999998845e-02	9.823340000000000316e+01	5.146559999999999491e+02
1.400000000000000203e-02	5.484495000000000342e-01	2.047119999999999496e-01	9.775220000000000198e+01	5.145834999999999582e+02
1.499999999999999944e-02	5.482834999999999237e-01	4.781374999999999376e-01	9.727385000000001014e+01	5.144864999999999782e+02
1.600000000000000033e-02	5.480684999999999585e-01	7.807030000000000358e-01	9.682319999999999993e+01	5.143669999999999618e+02
1.700000000000000122e-02	5.478110000000000479e-01	1.120165499999999925e+00	9.641589999999999350e+01	5.142269999999999754e+02
1.800000000000000211e-02	5.475209999999999244e-01	1.502158699999999847e+00	9.606080000000000041e+01	5.140720000000000027e+02
1.900000000000000300e-02	5.472075000000000689e-01	1.930852999999999930e+00	9.576144999999999641e+01	5.139054999999999609e+02
2.000000000000000042e-02	5.468809999999999505e-01	2.408897999999999762e+00	9.551765000000000327e+01	5.137324999999999591e+02
2.100000000000000130e-02	5.465495000000000214e-01	2.937045000000000350e+00	9.532569999999999766e+01	5.135565000000000282e+02
2.200000000000000219e-02	5.462225000000000552e-01	3.513709999999999667e+00	9.517945000000000277e+01	5.133814999999999600e+02
2.299999999999999961e-02	5.459049999999999736e-01	4.134805000000000064e+00	9.507034999999999059e+01	5.132094999999999345e+02
2.400000000000000050e-02	5.456024999999999903e-01	4.793924999999999770e+00	9.498855000000000359e+01	5.130430000000000064e+02
2.500000000000000139e-02	5.453164999999999818e-01	5.482825000000000060e+00	9.492350000000000421e+01	5.128820000000000618e+02
2.600000000000000228e-02	5.450479999999999769e-01	6.192165000000000141e+00	9.486500000000000909e+01	5.127270000000000891e+02
2.700000000000000316e-02	5.447950000000000292e-01	6.912264999999999660e+00	9.480384999999999707e+01	5.125769999999999982e+02
2.800000000000000058e-02	5.445545000000000524e-01	7.633865000000000123e+00	9.473255000000000337e+01	5.124315000000000282e+02
2.900000000000000147e-02	5.443240000000000300e-01	8.348765000000000214e+00	9.464570000000000505e+01	5.122884999999999991e+02
3.000000000000000236e-02	5.440979999999999706e-01	9.050209999999999866e+00	9.454025000000000034e+01	5.121465000000000600e+02
3.099999999999999978e-02	5.438720000000000221e-01	9.733254999999999768e+00	9.441534999999998945e+01	5.120040000000000191e+02
3.200000000000000067e-02	5.436425000000000285e-01	1.039469499999999869e+01	9.427230000000000132e+01	5.118595000000000255e+02
3.300000000000000155e-02	5.434060000000000556e-01	1.103327999999999953e+01	9.411394999999998845e+01	5.117124999999999773e+02
