1.000000000000000021e-03	9.406695000000001028e-02	8.394149999999997447e-02	9.963020000000000209e+01	8.649210000000000491e+02
2.000000000000000042e-03	9.411320000000000796e-02	1.272059000000000051e+00	9.742980000000000018e+01	8.653205000000000382e+02
3.000000000000000062e-03	9.412115000000000065e-02	2.832944499999999977e+00	9.560660000000000025e+01	8.653789999999999054e+02
4.000000000000000083e-03	9.409100000000000796e-02	4.557395500000000155e+00	9.371844999999999004e+01	8.651200000000000045e+02
5.000000000000000104e-03	9.402589999999999559e-02	6.373583499999999624e+00	9.174735000000001151e+01	8.645799999999999272e+02
6.000000000000000125e-03	9.393094999999999917e-02	8.254844999999999544e+00	8.976534999999999798e+01	8.638050000000000637e+02
7.000000000000000146e-03	9.381195000000000506e-02	1.018703999999999965e+01	8.785360000000000014e+01	8.628424999999999727e+02
8.000000000000000167e-03	9.367454999999999532e-02	1.215529499999999885e+01	8.607455000000000211e+01	8.617404999999999973e+02
9.000000000000001055e-03	9.352380000000000415e-02	1.413993999999999929e+01	8.446410000000000196e+01	8.605380000000000109e+02
1.000000000000000194e-02	9.336389999999999967e-02	1.611785000000000068e+01	8.303319999999999368e+01	8.592715000000000600e+02
1.099999999999999936e-02	9.319829999999999781e-02	1.806565499999999957e+01	8.177520000000001232e+01	8.579664999999999964e+02
1.200000000000000025e-02	9.302964999999999152e-02	1.996270499999999970e+01	8.067384999999998740e+01	8.566469999999999345e+02
1.300000000000000114e-02	9.286015000000000241e-02	2.179274999999999807e+01	7.970994999999999209e+01	8.553285000000000764e+02
1.400000000000000203e-02	9.269159999999999899e-02	2.354420000000000002e+01	7.886475000000000080e+01	8.540249999999999773e+02
1.499999999999999944e-02	9.252535000000000620e-02	2.520974999999999966e+01	7.812210000000000321e+01	8.527470000000000709e+02
1.600000000000000033e-02	9.236260000000000303e-02	2.678535000000000110e+01	7.746860000000000923e+01	8.515035000000000309e+02
1.700000000000000122e-02	9.220424999999998761e-02	2.826940000000000097e+01	7.689310000000000400e+01	8.503005000000000564e+02
1.800000000000000211e-02	9.205109999999999681e-02	2.966144999999999854e+01	7.638594999999999402e+01	8.491424999999999272e+02
1.900000000000000300e-02	9.190365000000000339e-02	3.096185000000000187e+01	7.593854999999999222e+01	8.480340000000001055e+02
2.000000000000000042e-02	9.176220000000000210e-02	3.217170000000000130e+01	7.554259999999999309e+01	8.469759999999999991e+02
2.100000000000000130e-02	9.162694999999999868e-02	3.329234999999999900e+01	7.519055000000000177e+01	8.459700000000000273e+02
2.200000000000000219e-02	9.149804999999999744e-02	3.432580000000000098e+01	7.487594999999998890e+01	8.450149999999999864e+02
2.299999999999999961e-02	9.137539999999999552e-02	3.527459999999999951e+01	7.459315000000000850e+01	8.441114999999999782e+02
2.400000000000000050e-02	9.125900000000000678e-02	3.614204999999999757e+01	7.433814999999999884e+01	8.432580000000000382e+02
2.500000000000000139e-02	9.114875000000000060e-02	3.693189999999999884e+01	7.410800000000000409e+01	8.424535000000000764e+02
2.600000000000000228e-02	9.104450000000000043e-02	3.764829999999999899e+01	7.390094999999999459e+01	8.416970000000000027e+02
2.700000000000000316e-02	9.094615000000000338e-02	3.829565000000000197e+01	7.371620000000000061e+01	8.409870000000000800e+02
2.800000000000000058e-02	9.085369999999999557e-02	3.887875000000000369e+01	7.355379999999999541e+01	8.403220000000000027e+02
2.900000000000000147e-02	9.076679999999999471e-02	3.940250000000000341e+01	7.341440000000000055e+01	8.397014999999998963e+02
3.000000000000000236e-02	9.068565000000000653e-02	3.987219999999999942e+01	7.329945000000000732e+01	8.391240000000000236e+02
3.099999999999999978e-02	9.061009999999999898e-02	4.029310000000000258e+01	7.321070000000000277e+01	8.385889999999999418e+02
3.200000000000000067e-02	9.054004999999999692e-02	4.067060000000000031e+01	7.315039999999999054e+01	8.380960000000000036e+02
3.300000000000000155e-02	9.047555000000000180e-02	4.101000000000000512e+01	7.312100000000000932e+01	8.376459999999999582e+02
3.400000000000000244e-02	9.041670000000000262e-02	4.131649999999999778e+01	7.312494999999999834e+01	8.372364999999999782e+02
3.500000000000000333e-02	9.036349999999999938e-02	4.159479999999999933e+01	7.316450000000000387e+01	8.368695000000000164e+02
3.600000000000000422e-02	9.031600000000000739e-02	4.184919999999999618e+01	7.324115000000000464e+01	8.365440000000000964e+02
3.700000000000000511e-02	9.027430000000000176e-02	4.208335000000000292e+01	7.335599999999999454e+01	8.362615000000000691e+02
3.799999999999999906e-02	9.023839999999999639e-02	4.230020000000000380e+01	7.350919999999999277e+01	8.360204999999999700e+02
3.899999999999999994e-02	9.020825000000000371e-02	4.250189999999999912e+01	7.369984999999999786e+01	8.358209999999999127e+02
4.000000000000000083e-02	9.018385000000000984e-02	4.268994999999999607e+01	7.392619999999999436e+01	8.356630000000000109e+02
4.100000000000000172e-02	9.016504999999999659e-02	4.286509999999999820e+01	7.418565000000000964e+01	8.355460000000000491e+02
4.200000000000000261e-02	9.015185000000000559e-02	4.302734999999999843e+01	7.447464999999999691e+01	8.354679999999999609e+02
4.300000000000000350e-02	9.014384999999999759e-02	4.317629999999999768e+01	7.478910000000000480e+01	8.354279999999999973e+02
4.400000000000000439e-02	9.014094999999999747e-02	4.331109999999999616e+01	7.512449999999999761e+01	8.354234999999999900e+02
