1.000000000000000021e-03	6.178150000000000031e-01	-8.228030000000000621e-01	1.043485000000000014e+02	5.738890000000000100e+02
2.000000000000000042e-03	6.169630000000000392e-01	-2.818516000000000243e+00	1.015585000000000093e+02	5.736520000000000437e+02
3.000000000000000062e-03	6.158649999999999958e-01	-3.753449999999999953e+00	1.002819999999999965e+02	5.733150000000000546e+02
4.000000000000000083e-03	6.149255000000000138e-01	-3.869819999999999816e+00	1.001829500000000053e+02	5.730040000000000191e+02
5.000000000000000104e-03	6.142549999999999955e-01	-3.486419999999999852e+00	1.006894999999999953e+02	5.727640000000000100e+02
6.000000000000000125e-03	6.138654999999999529e-01	-2.852840000000000042e+00	1.014095000000000084e+02	5.726059999999999945e+02
7.000000000000000146e-03	6.137095000000000189e-01	-2.165949999999999598e+00	1.020610000000000070e+02	5.725199999999999818e+02
8.000000000000000167e-03	6.137049999999999450e-01	-1.554685000000000095e+00	1.024710000000000036e+02	5.724829999999999472e+02
9.000000000000001055e-03	6.137605000000000421e-01	-1.074165000000000036e+00	1.025755000000000052e+02	5.724690000000000509e+02
1.000000000000000194e-02	6.138060000000000738e-01	-7.211389999999999745e-01	1.023990000000000009e+02	5.724529999999999745e+02
1.099999999999999936e-02	6.137924999999999631e-01	-4.604489449999999984e-01	1.020130000000000052e+02	5.724184999999999945e+02
1.200000000000000025e-02	6.136984999999999246e-01	-2.488750000000000129e-01	1.015014999999999930e+02	5.723540000000000418e+02
1.300000000000000114e-02	6.135190000000000365e-01	-4.888600000000004053e-02	1.009369999999999976e+02	5.722564999999999600e+02
1.400000000000000203e-02	6.132610000000000561e-01	1.677400000000000002e-01	1.003731999999999971e+02	5.721269999999999527e+02
1.499999999999999944e-02	6.129364999999999952e-01	4.221200000000000507e-01	9.984725000000000250e+01	5.719700000000000273e+02
1.600000000000000033e-02	6.125610000000000221e-01	7.315850000000000408e-01	9.938179999999999836e+01	5.717920000000000300e+02
1.700000000000000122e-02	6.121510000000000007e-01	1.111190500000000192e+00	9.899190000000000111e+01	5.716005000000000109e+02
1.800000000000000211e-02	6.117270000000000207e-01	1.572923500000000141e+00	9.868504999999998972e+01	5.714035000000000082e+02
1.900000000000000300e-02	6.113055000000000572e-01	2.123781500000000211e+00	9.846180000000001087e+01	5.712069999999999936e+02
2.000000000000000042e-02	6.109025000000000150e-01	2.763975000000000293e+00	9.831485000000000696e+01	5.710170000000000528e+02
2.100000000000000130e-02	6.105300000000000171e-01	3.486329999999999707e+00	9.822999999999998977e+01	5.708374999999999773e+02
2.200000000000000219e-02	6.101944999999999730e-01	4.277074999999999960e+00	9.818770000000000664e+01	5.706710000000000491e+02
2.299999999999999961e-02	6.098974999999999813e-01	5.117725000000000080e+00	9.816540000000000532e+01	5.705170000000000528e+02
2.400000000000000050e-02	6.096359999999999557e-01	5.987529999999999575e+00	9.814189999999999259e+01	5.703750000000000000e+02
2.500000000000000139e-02	6.094030000000000280e-01	6.865895000000000081e+00	9.809749999999999659e+01	5.702414999999999736e+02
2.600000000000000228e-02	6.091874999999999929e-01	7.734429999999999694e+00	9.801804999999998813e+01	5.701130000000000564e+02
2.700000000000000316e-02	6.089780000000000193e-01	8.578424999999999301e+00	9.789500000000001023e+01	5.699855000000000018e+02
2.800000000000000058e-02	6.087639999999999718e-01	9.387589999999999435e+00	9.772599999999999909e+01	5.698550000000000182e+02
2.900000000000000147e-02	6.085359999999999658e-01	1.015624500000000019e+01	9.751409999999999911e+01	5.697180000000000746e+02
3.000000000000000236e-02	6.082859999999999934e-01	1.088303999999999938e+01	9.726709999999999923e+01	5.695720000000000027e+02
3.099999999999999978e-02	6.080094999999999805e-01	1.157031500000000079e+01	9.699504999999999200e+01	5.694165000000000418e+02
3.200000000000000067e-02	6.077040000000000219e-01	1.222312499999999957e+01	9.671045000000000869e+01	5.692504999999999882e+02
