1.000000000000000021e-03	4.897754999999999748e-01	4.384149999999999436e-01	1.056795000000000044e+02	5.618645000000000209e+02
2.000000000000000042e-03	4.898075000000000623e-01	-1.992820000000000036e+00	1.040949999999999989e+02	5.617999999999999545e+02
3.000000000000000062e-03	4.889089999999999825e-01	-5.125292500000000473e+00	1.007868500000000012e+02	5.614935000000000400e+02
4.000000000000000083e-03	4.875665000000000138e-01	-7.854199999999999626e+00	9.755469999999999686e+01	5.610025000000000546e+02
5.000000000000000104e-03	4.860619999999999941e-01	-9.858515000000000583e+00	9.505164999999999509e+01	5.604014999999999418e+02
6.000000000000000125e-03	4.845764999999999656e-01	-1.111513000000000062e+01	9.339435000000000286e+01	5.597604999999999791e+02
7.000000000000000146e-03	4.832270000000000176e-01	-1.171437000000000062e+01	9.249790000000000134e+01	5.591369999999999436e+02
8.000000000000000167e-03	4.820745000000000169e-01	-1.179225500000000082e+01	9.219660000000000366e+01	5.585689999999999600e+02
9.000000000000001055e-03	4.811369999999999814e-01	-1.149391999999999925e+01	9.230119999999999436e+01	5.580769999999999982e+02
1.000000000000000194e-02	4.803990000000000204e-01	-1.094688999999999979e+01	9.263714999999999122e+01	5.576665000000000418e+02
1.099999999999999936e-02	4.798270000000000035e-01	-1.024550999999999945e+01	9.306880000000001019e+01	5.573334999999999582e+02
1.200000000000000025e-02	4.793830000000000036e-01	-9.446630000000000749e+00	9.350939999999999941e+01	5.570665000000000191e+02
1.300000000000000114e-02	4.790339999999999598e-01	-8.575849999999999085e+00	9.391764999999999475e+01	5.568530000000000655e+02
1.400000000000000203e-02	4.787560000000000149e-01	-7.638399999999999856e+00	9.428610000000000468e+01	5.566815000000000282e+02
1.499999999999999944e-02	4.785329999999999862e-01	-6.629855000000000054e+00	9.462720000000000198e+01	5.565439999999999827e+02
1.600000000000000033e-02	4.783574999999999910e-01	-5.544499999999999318e+00	9.496090000000000941e+01	5.564329999999999927e+02
1.700000000000000122e-02	4.782279999999999864e-01	-4.380144999999999733e+00	9.530655000000000143e+01	5.563460000000000036e+02
1.800000000000000211e-02	4.781455000000000011e-01	-3.140299999999999869e+00	9.567795000000000982e+01	5.562809999999999491e+02
1.900000000000000300e-02	4.781130000000000102e-01	-1.834480000000000111e+00	9.608169999999999789e+01	5.562385000000000446e+02
2.000000000000000042e-02	4.781309999999999727e-01	-4.774963499999999583e-01	9.651705000000001178e+01	5.562174999999999727e+02
2.100000000000000130e-02	4.782000000000000139e-01	9.118129999999999846e-01	9.697679999999999723e+01	5.562190000000000509e+02
2.200000000000000219e-02	4.783184999999999798e-01	2.312030000000000030e+00	9.744910000000000139e+01	5.562404999999999973e+02
2.299999999999999961e-02	4.784804999999999753e-01	3.700645000000000184e+00	9.791884999999999195e+01	5.562815000000000509e+02
2.400000000000000050e-02	4.786799999999999944e-01	5.055455000000000254e+00	9.837010000000000787e+01	5.563395000000000437e+02
2.500000000000000139e-02	4.789074999999999860e-01	6.355790000000000717e+00	9.878669999999999618e+01	5.564094999999999800e+02
2.600000000000000228e-02	4.791530000000000511e-01	7.583540000000000170e+00	9.915399999999999636e+01	5.564880000000000564e+02
2.700000000000000316e-02	4.794054999999999844e-01	8.723914999999999864e+00	9.945940000000000225e+01	5.565709999999999127e+02
2.800000000000000058e-02	4.796544999999999837e-01	9.765995000000000203e+00	9.969499999999999318e+01	5.566530000000000200e+02
2.900000000000000147e-02	4.798884999999999956e-01	1.070278000000000063e+01	9.985575000000000045e+01	5.567300000000000182e+02
3.000000000000000236e-02	4.800995000000000124e-01	1.153150000000000119e+01	9.993925000000000125e+01	5.567975000000000136e+02
3.099999999999999978e-02	4.802799999999999847e-01	1.225290000000000035e+01	9.994774999999999920e+01	5.568529999999999518e+02
3.200000000000000067e-02	4.804239999999999622e-01	1.287105000000000032e+01	9.988640000000000896e+01	5.568930000000000291e+02
3.300000000000000155e-02	4.805269999999999819e-01	1.339284999999999926e+01	9.976249999999998863e+01	5.569155000000000655e+02
