1.000000000000000021e-03	5.200865000000000293e+00	-2.105099999999999749e+00	9.815460000000000207e+01	1.046210000000000036e+03
2.000000000000000042e-03	5.186510000000000176e+00	-2.791379999999999750e+00	9.392775000000000318e+01	1.045255000000000109e+03
3.000000000000000062e-03	5.184665000000000745e+00	1.136408000000000085e+00	9.429869999999999663e+01	1.045105000000000018e+03
4.000000000000000083e-03	5.179859999999999687e+00	4.402124999999999844e+00	9.375155000000000882e+01	1.044789999999999964e+03
5.000000000000000104e-03	5.167294999999999305e+00	5.306664999999999743e+00	9.106925000000001091e+01	1.043980000000000018e+03
6.000000000000000125e-03	5.156934999999999825e+00	4.896505000000000329e+00	8.902915000000000134e+01	1.043309999999999945e+03
7.000000000000000146e-03	5.157614999999999839e+00	3.995750000000000135e+00	8.960804999999999154e+01	1.043360000000000127e+03
8.000000000000000167e-03	5.160619999999999763e+00	1.172665000000000068e+00	9.016100000000000136e+01	1.043570000000000164e+03
9.000000000000001055e-03	5.151634999999999742e+00	-4.422500000000000320e+00	8.722804999999999609e+01	1.043005000000000109e+03
1.000000000000000194e-02	5.134220000000000006e+00	-9.873300000000000409e+00	8.249035000000000650e+01	1.041865000000000009e+03
1.099999999999999936e-02	5.126739999999999853e+00	-1.098344999999999949e+01	8.102429999999999666e+01	1.041344999999999800e+03
1.200000000000000025e-02	5.137159999999999727e+00	-7.208124999999999893e+00	8.434980000000000189e+01	1.041994999999999891e+03
1.300000000000000114e-02	5.153824999999999434e+00	-1.751315000000000177e+00	8.876955000000000950e+01	1.043074999999999818e+03
1.400000000000000203e-02	5.162694999999999368e+00	2.680909999999999904e+00	9.064695000000000391e+01	1.043659999999999854e+03
1.499999999999999944e-02	5.162815000000000154e+00	6.244260000000000588e+00	9.024340000000000828e+01	1.043674999999999955e+03
1.600000000000000033e-02	5.162115000000000009e+00	1.035839999999999961e+01	8.995359999999999445e+01	1.043625000000000000e+03
1.700000000000000122e-02	5.164625000000000021e+00	1.518399999999999928e+01	9.072270000000000323e+01	1.043784999999999854e+03
1.800000000000000211e-02	5.165995000000000559e+00	1.916465000000000174e+01	9.117435000000000400e+01	1.043875000000000000e+03
1.900000000000000300e-02	5.159044999999999881e+00	2.039055000000000106e+01	8.938280000000000314e+01	1.043434999999999945e+03
2.000000000000000042e-02	5.140324999999999811e+00	1.795960000000000178e+01	8.459514999999998963e+01	1.042235000000000127e+03
2.100000000000000130e-02	5.112009999999999721e+00	1.239423999999999992e+01	7.756555000000000177e+01	1.040400000000000091e+03
2.200000000000000219e-02	5.080474999999999852e+00	5.334170000000000300e+00	7.004354999999999620e+01	1.038349999999999909e+03
2.299999999999999961e-02	5.054194999999999993e+00	-1.041755000000000209e+00	6.417814999999998804e+01	1.036625000000000000e+03
