1.000000000000000021e-03	6.055589999999999584e-01	2.451100000000001194e-03	1.022199999999999989e+02	1.135069999999999936e+03
2.000000000000000042e-03	6.055524999999999380e-01	3.254980000000000200e-03	1.022150000000000034e+02	1.135065000000000055e+03
3.000000000000000062e-03	6.055669999999999664e-01	2.286099999999999938e-02	1.022249999999999943e+02	1.135070000000000164e+03
4.000000000000000083e-03	6.056170000000000719e-01	7.745414999999999939e-02	1.022734999999999985e+02	1.135085000000000036e+03
5.000000000000000104e-03	6.056550000000000544e-01	1.131287500000000001e-01	1.023164999999999907e+02	1.135110000000000127e+03
6.000000000000000125e-03	6.056595000000000173e-01	1.061604499999999895e-01	1.023179999999999978e+02	1.135119999999999891e+03
7.000000000000000146e-03	6.056409999999999849e-01	7.097300000000000830e-02	1.022750000000000057e+02	1.135115000000000009e+03
8.000000000000000167e-03	6.056174999999999198e-01	2.930200000000002247e-02	1.021984999999999957e+02	1.135099999999999909e+03
9.000000000000001055e-03	6.055905000000000316e-01	-1.608450000000000157e-02	1.020919999999999987e+02	1.135079999999999927e+03
1.000000000000000194e-02	6.055449999999999999e-01	-8.345950000000001978e-02	1.019389999999999930e+02	1.135039999999999964e+03
1.099999999999999936e-02	6.054675000000000473e-01	-1.913135000000000252e-01	1.017169999999999987e+02	1.134985000000000127e+03
1.200000000000000025e-02	6.053505000000000136e-01	-3.464030000000000165e-01	1.014085000000000036e+02	1.134904999999999973e+03
1.300000000000000114e-02	6.051904999999999646e-01	-5.490500000000000380e-01	1.009994999999999976e+02	1.134789999999999964e+03
1.400000000000000203e-02	6.049824999999999786e-01	-7.992950000000000887e-01	1.004787499999999909e+02	1.134639999999999873e+03
1.499999999999999944e-02	6.047214999999999119e-01	-1.094770000000000021e+00	9.983695000000000164e+01	1.134444999999999936e+03
1.600000000000000033e-02	6.044100000000000028e-01	-1.424604999999999677e+00	9.907184999999999775e+01	1.134210000000000036e+03
1.700000000000000122e-02	6.040560000000000374e-01	-1.766234999999999999e+00	9.819530000000000314e+01	1.133929999999999836e+03
1.800000000000000211e-02	6.036764999999999493e-01	-2.087849999999999984e+00	9.723205000000000098e+01	1.133615000000000009e+03
