1.000000000000000021e-03	8.188659999999999828e-01	-7.549150000000000027e-01	1.042640000000000100e+02	9.840454999999999472e+02
2.000000000000000042e-03	8.149830000000000130e-01	-1.038056000000000090e+01	9.044925000000000637e+01	9.829139999999999873e+02
3.000000000000000062e-03	8.092189999999999106e-01	-1.804652000000000100e+01	7.557680000000000575e+01	9.805854999999999109e+02
4.000000000000000083e-03	8.038084999999999258e-01	-2.177729999999999677e+01	6.659529999999999461e+01	9.779315000000000282e+02
5.000000000000000104e-03	7.997700000000000919e-01	-2.239655000000000129e+01	6.352799999999999869e+01	9.756520000000000437e+02
6.000000000000000125e-03	7.972410000000000885e-01	-2.132014999999999816e+01	6.422440000000000282e+01	9.740434999999999945e+02
7.000000000000000146e-03	7.958220000000000294e-01	-1.965265000000000128e+01	6.634524999999999295e+01	9.730615000000000236e+02
8.000000000000000167e-03	7.950274999999999981e-01	-1.783204999999999885e+01	6.848439999999999372e+01	9.725185000000000173e+02
9.000000000000001055e-03	7.945625000000000604e-01	-1.578250000000000064e+01	7.032389999999999475e+01	9.722430000000000518e+02
1.000000000000000194e-02	7.943644999999999179e-01	-1.323639999999999972e+01	7.219755000000000678e+01	9.721514999999999418e+02
1.099999999999999936e-02	7.945229999999999793e-01	-9.972515000000001351e+00	7.460620000000000118e+01	9.722469999999999573e+02
1.200000000000000025e-02	7.951764999999999528e-01	-5.937759999999999927e+00	7.789624999999999488e+01	9.725715000000000146e+02
1.300000000000000114e-02	7.964130000000000376e-01	-1.277045000000000208e+00	8.211279999999999291e+01	9.731620000000000346e+02
1.400000000000000203e-02	7.982215000000000282e-01	3.705780000000000296e+00	8.699850000000000705e+01	9.740235000000000127e+02
1.499999999999999944e-02	8.004860000000000309e-01	8.628235000000000099e+00	9.209305000000000518e+01	9.751124999999999545e+02
1.600000000000000033e-02	8.030110000000000303e-01	1.311824499999999993e+01	9.687385000000000446e+01	9.763499999999999091e+02
1.700000000000000122e-02	8.055714999999999959e-01	1.688510000000000133e+01	1.008915499999999952e+02	9.776320000000000618e+02
1.800000000000000211e-02	8.079559999999998965e-01	1.975719999999999743e+01	1.038555000000000064e+02	9.788569999999999709e+02
1.900000000000000300e-02	8.100034999999999874e-01	2.168614999999999782e+01	1.056679499999999905e+02	9.799410000000000309e+02
2.000000000000000042e-02	8.116204999999999670e-01	2.272500000000000142e+01	1.063975000000000080e+02	9.808275000000001000e+02
2.100000000000000130e-02	8.127790000000000292e-01	2.299405000000000143e+01	1.062309999999999945e+02	9.814935000000000400e+02
2.200000000000000219e-02	8.135015000000000995e-01	2.264710000000000178e+01	1.054020000000000010e+02	9.819420000000000073e+02
2.299999999999999961e-02	8.138465000000000282e-01	2.184414999999999907e+01	1.041454999999999984e+02	9.821960000000000264e+02
2.400000000000000050e-02	8.138864999999999572e-01	2.073530000000000229e+01	1.026599999999999966e+02	9.822894999999999754e+02
2.500000000000000139e-02	8.136965000000000447e-01	1.945345000000000013e+01	1.010964500000000044e+02	9.822580000000000382e+02
2.600000000000000228e-02	8.133449999999999847e-01	1.811289999999999978e+01	9.956354999999999222e+01	9.821359999999999673e+02
2.700000000000000316e-02	8.128925000000000178e-01	1.681054999999999922e+01	9.813769999999999527e+01	9.819545000000000528e+02
2.800000000000000058e-02	8.123895000000000977e-01	1.562679999999999936e+01	9.687545000000000073e+01	9.817374999999999545e+02
2.900000000000000147e-02	8.118779999999999886e-01	1.462600000000000122e+01	9.582144999999999868e+01	9.815074999999999363e+02
3.000000000000000236e-02	8.113955000000000473e-01	1.385518499999999875e+01	9.501175000000000637e+01	9.812825000000000273e+02
3.099999999999999978e-02	8.109729999999999439e-01	1.334270000000000067e+01	9.447305000000000064e+01	9.810779999999999745e+02
3.200000000000000067e-02	8.106355000000000643e-01	1.309774499999999975e+01	9.421989999999999554e+01	9.809089999999999918e+02
3.300000000000000155e-02	8.104024999999999146e-01	1.311100000000000065e+01	9.425239999999999441e+01	9.807860000000000582e+02
3.400000000000000244e-02	8.102849999999999220e-01	1.335684999999999967e+01	9.455519999999999925e+01	9.807160000000000082e+02
3.500000000000000333e-02	8.102890000000000370e-01	1.379725000000000001e+01	9.509860000000000468e+01	9.807039999999999509e+02
3.600000000000000422e-02	8.104124999999999801e-01	1.438605000000000089e+01	9.584215000000000373e+01	9.807525000000000546e+02
3.700000000000000511e-02	8.106459999999999777e-01	1.507349999999999923e+01	9.673865000000000691e+01	9.808585000000000491e+02
3.799999999999999906e-02	8.109770000000000589e-01	1.581034999999999968e+01	9.773890000000000100e+01	9.810174999999999272e+02
3.899999999999999994e-02	8.113905000000000145e-01	1.655120000000000147e+01	9.879534999999999911e+01	9.812229999999999563e+02
4.000000000000000083e-02	8.118680000000000341e-01	1.725600000000000023e+01	9.986430000000000007e+01	9.814674999999999727e+02
4.100000000000000172e-02	8.123910000000000853e-01	1.789144999999999897e+01	1.009082499999999953e+02	9.817400000000000091e+02
4.200000000000000261e-02	8.129420000000000535e-01	1.843135000000000190e+01	1.018962500000000091e+02	9.820335000000000036e+02
4.300000000000000350e-02	8.135044999999999638e-01	1.885614999999999952e+01	1.028024000000000058e+02	9.823379999999999654e+02
4.400000000000000439e-02	8.140614999999999934e-01	1.915275000000000105e+01	1.036069999999999993e+02	9.826444999999999936e+02
