1.000000000000000021e-03	4.685310000000000308e-01	-1.016850000000000254e-01	1.076724999999999994e+02	7.878039999999999736e+02
2.000000000000000042e-03	4.674925000000000330e-01	-6.283915000000000362e+00	1.006127500000000055e+02	7.872830000000000155e+02
3.000000000000000062e-03	4.652954999999999730e-01	-1.220009999999999906e+01	9.145380000000000109e+01	7.859784999999999400e+02
4.000000000000000083e-03	4.628360000000000252e-01	-1.602976999999999919e+01	8.475215000000000032e+01	7.842535000000000309e+02
5.000000000000000104e-03	4.606035000000000545e-01	-1.776910000000000167e+01	8.118729999999999336e+01	7.824864999999999782e+02
6.000000000000000125e-03	4.588380000000000236e-01	-1.793834999999999980e+01	8.017750000000000909e+01	7.809404999999999291e+02
7.000000000000000146e-03	4.575774999999999704e-01	-1.716980000000000217e+01	8.074439999999999884e+01	7.797305000000000064e+02
8.000000000000000167e-03	4.567269999999999941e-01	-1.596689999999999898e+01	8.197044999999999959e+01	7.788555000000000064e+02
9.000000000000001055e-03	4.561540000000000039e-01	-1.458975000000000044e+01	8.326910000000000878e+01	7.782514999999999645e+02
1.000000000000000194e-02	4.557550000000000212e-01	-1.308510000000000062e+01	8.442975000000001273e+01	7.778429999999999609e+02
1.099999999999999936e-02	4.554750000000000187e-01	-1.139004999999999868e+01	8.549715000000000487e+01	7.775734999999999673e+02
1.200000000000000025e-02	4.553034999999999721e-01	-9.424714999999999065e+00	8.661835000000000662e+01	7.774149999999999636e+02
1.300000000000000114e-02	4.552564999999999529e-01	-7.143950000000000244e+00	8.793379999999999086e+01	7.773640000000000327e+02
1.400000000000000203e-02	4.553559999999999830e-01	-4.555959999999999788e+00	8.952250000000000796e+01	7.774279999999999973e+02
1.499999999999999944e-02	4.556194999999999551e-01	-1.721339999999999870e+00	9.138640000000000896e+01	7.776159999999999854e+02
1.600000000000000033e-02	4.560499999999999554e-01	1.258795000000000108e+00	9.345815000000000339e+01	7.779294999999999618e+02
1.700000000000000122e-02	4.566314999999999680e-01	4.259998000000000395e+00	9.562165000000000248e+01	7.783595000000000255e+02
1.800000000000000211e-02	4.573329999999999895e-01	7.153180000000000760e+00	9.773930000000000007e+01	7.788855000000000928e+02
1.900000000000000300e-02	4.581115000000000048e-01	9.821455000000000268e+00	9.967445000000000732e+01	7.794774999999999636e+02
2.000000000000000042e-02	4.589185000000000070e-01	1.217287499999999945e+01	1.013174999999999955e+02	7.801005000000000109e+02
2.100000000000000130e-02	4.597065000000000179e-01	1.414740000000000109e+01	1.025927499999999952e+02	7.807184999999999491e+02
2.200000000000000219e-02	4.604349999999999832e-01	1.571870000000000012e+01	1.034681500000000085e+02	7.812999999999999545e+02
2.299999999999999961e-02	4.610724999999999962e-01	1.689065000000000083e+01	1.039500999999999920e+02	7.818189999999999600e+02
2.400000000000000050e-02	4.616010000000000391e-01	1.769120000000000203e+01	1.040776999999999930e+02	7.822585000000000264e+02
2.500000000000000139e-02	4.620115000000000194e-01	1.816429999999999723e+01	1.039077499999999930e+02	7.826095000000000255e+02
2.600000000000000228e-02	4.623049999999999660e-01	1.836274999999999835e+01	1.035069000000000017e+02	7.828704999999999927e+02
2.700000000000000316e-02	4.624909999999999854e-01	1.834179999999999922e+01	1.029415999999999940e+02	7.830470000000000255e+02
2.800000000000000058e-02	4.625805000000000611e-01	1.815494999999999948e+01	1.022704499999999967e+02	7.831449999999999818e+02
2.900000000000000147e-02	4.625885000000000136e-01	1.785129999999999839e+01	1.015419499999999999e+02	7.831765000000000327e+02
3.000000000000000236e-02	4.625305000000000111e-01	1.747455000000000069e+01	1.007943500000000085e+02	7.831520000000000437e+02
3.099999999999999978e-02	4.624190000000000245e-01	1.706295000000000073e+01	1.000570000000000022e+02	7.830824999999999818e+02
3.200000000000000067e-02	4.622680000000000122e-01	1.664924999999999855e+01	9.935239999999998872e+01	7.829774999999999636e+02
