1.000000000000000021e-03	2.998529999999999696e+00	-2.347049999999999415e-01	1.061680000000000064e+02	6.257570000000000618e+02
2.000000000000000042e-03	2.990339999999999776e+00	-1.906498000000000248e+00	1.043880000000000052e+02	6.251394999999999982e+02
3.000000000000000062e-03	2.983670000000000044e+00	-2.035676150000000018e+00	1.031624999999999943e+02	6.246164999999999736e+02
4.000000000000000083e-03	2.980129999999999946e+00	-9.040639999999999787e-01	1.028474999999999966e+02	6.243295000000000528e+02
5.000000000000000104e-03	2.978225000000000122e+00	6.290039999999998965e-01	1.028725000000000023e+02	6.241730000000000018e+02
6.000000000000000125e-03	2.976115000000000066e+00	1.993798999999999877e+00	1.027784999999999940e+02	6.240070000000000618e+02
7.000000000000000146e-03	2.972755000000000258e+00	2.960465000000000124e+00	1.024129999999999967e+02	6.237484999999999218e+02
8.000000000000000167e-03	2.968435000000000379e+00	3.547850000000000392e+00	1.018949999999999960e+02	6.234175000000000182e+02
9.000000000000001055e-03	2.964339999999999975e+00	3.850900000000000212e+00	1.014600000000000080e+02	6.231040000000000418e+02
1.000000000000000194e-02	2.961549999999999905e+00	3.867949999999999555e+00	1.012494999999999976e+02	6.228914999999999509e+02
1.099999999999999936e-02	2.960139999999999993e+00	3.454340000000000188e+00	1.011924999999999955e+02	6.227875000000000227e+02
1.200000000000000025e-02	2.959144999999999914e+00	2.439764999999999961e+00	1.010575000000000045e+02	6.227180000000000746e+02
1.300000000000000114e-02	2.957295000000000229e+00	8.094810000000000061e-01	1.006298999999999921e+02	6.225850000000000364e+02
1.400000000000000203e-02	2.953924999999999912e+00	-1.194714999999999971e+00	9.986764999999999759e+01	6.223329999999999700e+02
1.499999999999999944e-02	2.949415000000000120e+00	-3.124149999999999761e+00	9.893479999999999563e+01	6.219895000000000209e+02
1.600000000000000033e-02	2.944929999999999826e+00	-4.492079999999999629e+00	9.810175000000000978e+01	6.216420000000000528e+02
1.700000000000000122e-02	2.941690000000000360e+00	-4.965505000000000280e+00	9.759244999999999948e+01	6.213854999999999791e+02
1.800000000000000211e-02	2.940269999999999939e+00	-4.475385000000000169e+00	9.746359999999999957e+01	6.212660000000000764e+02
1.900000000000000300e-02	2.940299999999999692e+00	-3.192820000000000213e+00	9.759165000000000134e+01	6.212580000000000382e+02
2.000000000000000042e-02	2.940764999999999851e+00	-1.402919999999999945e+00	9.775845000000001050e+01	6.212849999999999682e+02
2.100000000000000130e-02	2.940604999999999691e+00	6.388044999999999973e-01	9.777250000000000796e+01	6.212664999999999509e+02
2.200000000000000219e-02	2.939200000000000035e+00	2.792605000000000004e+00	9.755299999999999727e+01	6.211539999999999964e+02
2.299999999999999961e-02	2.936570000000000125e+00	5.036945000000000228e+00	9.714090000000000202e+01	6.209484999999999673e+02
2.400000000000000050e-02	2.933205000000000062e+00	7.408160000000000522e+00	9.664719999999999800e+01	6.206860000000000355e+02
2.500000000000000139e-02	2.929685000000000095e+00	9.922454999999999359e+00	9.617804999999999893e+01	6.204120000000000346e+02
2.600000000000000228e-02	2.926355000000000040e+00	1.252224999999999966e+01	9.577875000000000227e+01	6.201535000000000082e+02
2.700000000000000316e-02	2.923180000000000334e+00	1.506739999999999924e+01	9.541840000000000543e+01	6.199075000000000273e+02
2.800000000000000058e-02	2.919789999999999885e+00	1.736524999999999963e+01	9.501324999999999932e+01	6.196469999999999345e+02
2.900000000000000147e-02	2.915680000000000049e+00	1.921954999999999814e+01	9.446854999999999336e+01	6.193330000000000837e+02
3.000000000000000236e-02	2.910435000000000105e+00	2.047639999999999816e+01	9.371644999999999470e+01	6.189339999999999691e+02
3.099999999999999978e-02	2.903869999999999951e+00	2.105359999999999943e+01	9.273754999999999882e+01	6.184349999999999454e+02
3.200000000000000067e-02	2.896079999999999988e+00	2.095065000000000310e+01	9.156289999999999907e+01	6.178430000000000746e+02
3.300000000000000155e-02	2.887425000000000352e+00	2.024275000000000091e+01	9.026374999999998749e+01	6.171845000000000709e+02
3.400000000000000244e-02	2.878425000000000011e+00	1.906465000000000032e+01	8.893580000000000041e+01	6.164995000000000118e+02
3.500000000000000333e-02	2.869705000000000172e+00	1.759029999999999916e+01	8.768425000000000580e+01	6.158350000000000364e+02
3.600000000000000422e-02	2.861895000000000078e+00	1.601040000000000063e+01	8.661180000000000234e+01	6.152384999999999309e+02
3.700000000000000511e-02	2.855585000000000040e+00	1.451085000000000136e+01	8.580849999999999511e+01	6.147560000000000855e+02
3.799999999999999906e-02	2.851280000000000037e+00	1.325290000000000035e+01	8.534329999999999927e+01	6.144249999999999545e+02
3.899999999999999994e-02	2.849310000000000009e+00	1.235715000000000074e+01	8.525624999999999432e+01	6.142719999999999345e+02
4.000000000000000083e-02	2.849829999999999863e+00	1.189359999999999928e+01	8.555359999999998877e+01	6.143089999999999691e+02
