1.000000000000000021e-03	9.205510000000000081e-02	2.685939500000000257e-01	1.000831499999999892e+02	1.144570000000000164e+03
2.000000000000000042e-03	9.207360000000000544e-02	1.745077999999999907e+00	9.754185000000001082e+01	1.144795000000000073e+03
3.000000000000000062e-03	9.204824999999999813e-02	3.569481999999999822e+00	9.502004999999999768e+01	1.144484999999999900e+03
4.000000000000000083e-03	9.198294999999999388e-02	5.542877999999999972e+00	9.227214999999999634e+01	1.143715000000000146e+03
5.000000000000000104e-03	9.188574999999998827e-02	7.614304999999999879e+00	8.948259999999999081e+01	1.142585000000000036e+03
6.000000000000000125e-03	9.176594999999999891e-02	9.757474999999999454e+00	8.685139999999999816e+01	1.141204999999999927e+03
7.000000000000000146e-03	9.163175000000001180e-02	1.193726500000000001e+01	8.450124999999999886e+01	1.139674999999999955e+03
8.000000000000000167e-03	9.148970000000000713e-02	1.410687000000000069e+01	8.246805000000000518e+01	1.138059999999999945e+03
9.000000000000001055e-03	9.134454999999999658e-02	1.621858500000000092e+01	8.072749999999999204e+01	1.136424999999999955e+03
1.000000000000000194e-02	9.119939999999999991e-02	1.823426999999999865e+01	7.923014999999999475e+01	1.134804999999999836e+03
1.099999999999999936e-02	9.105665000000000286e-02	2.013054999999999950e+01	7.792780000000000484e+01	1.133220000000000027e+03
1.200000000000000025e-02	9.091805000000000025e-02	2.189775000000000205e+01	7.678555000000000064e+01	1.131695000000000164e+03
1.300000000000000114e-02	9.078505000000000602e-02	2.353515000000000157e+01	7.578149999999999409e+01	1.130244999999999891e+03
1.400000000000000203e-02	9.065869999999999485e-02	2.504509999999999792e+01	7.490000000000000568e+01	1.128869999999999891e+03
1.499999999999999944e-02	9.053954999999999642e-02	2.643025000000000091e+01	7.412530000000000996e+01	1.127585000000000036e+03
1.600000000000000033e-02	9.042790000000000550e-02	2.769265000000000043e+01	7.343999999999999773e+01	1.126389999999999873e+03
1.700000000000000122e-02	9.032375000000000820e-02	2.883509999999999707e+01	7.282710000000000150e+01	1.125279999999999973e+03
1.800000000000000211e-02	9.022684999999999733e-02	2.986189999999999856e+01	7.227259999999999707e+01	1.124255000000000109e+03
1.900000000000000300e-02	9.013694999999999347e-02	3.077875000000000227e+01	7.176670000000000016e+01	1.123309999999999945e+03
2.000000000000000042e-02	9.005374999999998797e-02	3.159270000000000067e+01	7.130355000000000132e+01	1.122440000000000055e+03
2.100000000000000130e-02	8.997684999999999711e-02	3.231170000000000186e+01	7.088050000000001205e+01	1.121644999999999982e+03
2.200000000000000219e-02	8.990605000000000124e-02	3.294500000000000028e+01	7.049819999999999709e+01	1.120914999999999964e+03
2.299999999999999961e-02	8.984110000000000706e-02	3.350359999999999872e+01	7.016110000000000468e+01	1.120250000000000000e+03
2.400000000000000050e-02	8.978189999999999782e-02	3.400000000000000000e+01	6.987764999999998849e+01	1.119650000000000091e+03
