1.000000000000000021e-03	9.335249999999999382e-01	-3.426684999999999981e+00	8.770799999999999841e+01	1.106204999999999927e+03
2.000000000000000042e-03	9.302245000000000097e-01	-6.734684999999999810e+00	7.841585000000000605e+01	1.104860000000000127e+03
3.000000000000000062e-03	9.279109999999999303e-01	-6.289849999999999497e+00	7.766275000000000261e+01	1.103650000000000091e+03
4.000000000000000083e-03	9.271270000000000344e-01	-4.427239999999999398e+00	8.093045000000000755e+01	1.103089999999999918e+03
5.000000000000000104e-03	9.273184999999999345e-01	-2.858405000000000307e+00	8.406960000000000832e+01	1.103055000000000064e+03
6.000000000000000125e-03	9.276325000000000820e-01	-2.187980000000000036e+00	8.513779999999999859e+01	1.103154999999999973e+03
7.000000000000000146e-03	9.276510000000000034e-01	-2.160144999999999982e+00	8.447310000000000230e+01	1.103160000000000082e+03
8.000000000000000167e-03	9.273335000000000328e-01	-2.410649999999999959e+00	8.298744999999999550e+01	1.102994999999999891e+03
9.000000000000001055e-03	9.267570000000000530e-01	-2.669534999999999769e+00	8.132824999999999704e+01	1.102710000000000036e+03
1.000000000000000194e-02	9.260584999999998956e-01	-2.651920000000000055e+00	8.002484999999998649e+01	1.102369999999999891e+03
1.099999999999999936e-02	9.254394999999999705e-01	-2.094819999999999904e+00	7.955250000000000909e+01	1.102065000000000055e+03
1.200000000000000025e-02	9.250975000000000170e-01	-9.094275000000000553e-01	8.009690000000000509e+01	1.101884999999999991e+03
1.300000000000000114e-02	9.251424999999999788e-01	7.525384999999999991e-01	8.139594999999999914e+01	1.101880000000000109e+03
1.400000000000000203e-02	9.255029999999999646e-01	2.575499999999999901e+00	8.286045000000000016e+01	1.102025000000000091e+03
1.499999999999999944e-02	9.260075000000000944e-01	4.226620000000000488e+00	8.386395000000000266e+01	1.102240000000000009e+03
1.600000000000000033e-02	9.264349999999998975e-01	5.480724999999999625e+00	8.400669999999999504e+01	1.102414999999999964e+03
1.700000000000000122e-02	9.266010000000000080e-01	6.274409999999999599e+00	8.322905000000000086e+01	1.102460000000000036e+03
1.800000000000000211e-02	9.264299999999999757e-01	6.688719999999999999e+00	8.176705000000001178e+01	1.102349999999999909e+03
1.900000000000000300e-02	9.259459999999999358e-01	6.888665000000000482e+00	8.001134999999999309e+01	1.102079999999999927e+03
2.000000000000000042e-02	9.252575000000000660e-01	7.053659999999999819e+00	7.835120000000000573e+01	1.101704999999999927e+03
2.100000000000000130e-02	9.244859999999999189e-01	7.322834999999999539e+00	7.706135000000000446e+01	1.101284999999999854e+03
2.200000000000000219e-02	9.237544999999999229e-01	7.765229999999999855e+00	7.625204999999999700e+01	1.100884999999999991e+03
2.299999999999999961e-02	9.231445000000000345e-01	8.375105000000001354e+00	7.587694999999999368e+01	1.100549999999999955e+03
2.400000000000000050e-02	9.226784999999999570e-01	9.085739999999999483e+00	7.577760000000000673e+01	1.100280000000000200e+03
2.500000000000000139e-02	9.223304999999999421e-01	9.795655000000000001e+00	7.574465000000000714e+01	1.100070000000000164e+03
2.600000000000000228e-02	9.220485000000000486e-01	1.039794999999999980e+01	7.557805000000000462e+01	1.099894999999999982e+03
2.700000000000000316e-02	9.217500000000000693e-01	1.080672999999999995e+01	7.513344999999999629e+01	1.099719999999999800e+03
2.800000000000000058e-02	9.213830000000000631e-01	1.097468500000000091e+01	7.434754999999999825e+01	1.099505000000000109e+03
2.900000000000000147e-02	9.208879999999999288e-01	1.090029000000000003e+01	7.324174999999999613e+01	1.099230000000000018e+03
3.000000000000000236e-02	9.202660000000000284e-01	1.062468499999999949e+01	7.190755000000000052e+01	1.098894999999999982e+03
3.099999999999999978e-02	9.195229999999998682e-01	1.022105499999999978e+01	7.048179999999999268e+01	1.098505000000000109e+03
3.200000000000000067e-02	9.186995000000000022e-01	9.780200000000000671e+00	6.911834999999999241e+01	1.098075000000000045e+03
3.300000000000000155e-02	9.178610000000000380e-01	9.394664999999999822e+00	6.796235000000000070e+01	1.097640000000000100e+03
3.400000000000000244e-02	9.170700000000000518e-01	9.145189999999999486e+00	6.713110000000000355e+01	1.097230000000000018e+03
3.500000000000000333e-02	9.163795000000000135e-01	9.090044999999999931e+00	6.670199999999999818e+01	1.096884999999999991e+03
3.600000000000000422e-02	9.158509999999999707e-01	9.259420000000000428e+00	6.670834999999999582e+01	1.096614999999999782e+03
3.700000000000000511e-02	9.155169999999999142e-01	9.654865000000000919e+00	6.714230000000000587e+01	1.096445000000000164e+03
3.799999999999999906e-02	9.153964999999999463e-01	1.025313500000000033e+01	6.796354999999999791e+01	1.096394999999999982e+03
3.899999999999999994e-02	9.154889999999999972e-01	1.101381999999999906e+01	6.911170000000001323e+01	1.096449999999999818e+03
4.000000000000000083e-02	9.157899999999998819e-01	1.188840000000000074e+01	7.051965000000001282e+01	1.096619999999999891e+03
4.100000000000000172e-02	9.162770000000000081e-01	1.282920000000000016e+01	7.212565000000000737e+01	1.096884999999999991e+03
4.200000000000000261e-02	9.169260000000000188e-01	1.379579999999999984e+01	7.388094999999999857e+01	1.097244999999999891e+03
4.300000000000000350e-02	9.177214999999999678e-01	1.475914999999999999e+01	7.575329999999999586e+01	1.097680000000000064e+03
4.400000000000000439e-02	9.186434999999999462e-01	1.570214999999999961e+01	7.772589999999999577e+01	1.098194999999999936e+03
4.499999999999999833e-02	9.196815000000000406e-01	1.661834999999999951e+01	7.979355000000001041e+01	1.098769999999999982e+03
4.599999999999999922e-02	9.208300000000000374e-01	1.750854999999999961e+01	8.195674999999999955e+01	1.099405000000000200e+03
4.700000000000000011e-02	9.220800000000000107e-01	1.837709999999999866e+01	8.421649999999999636e+01	1.100099999999999909e+03
4.800000000000000100e-02	9.234269999999999978e-01	1.922820000000000107e+01	8.656940000000000168e+01	1.100855000000000018e+03
4.900000000000000189e-02	9.248665000000000358e-01	2.006295000000000073e+01	8.900480000000000302e+01	1.101650000000000091e+03
5.000000000000000278e-02	9.263919999999998822e-01	2.087790000000000035e+01	9.150335000000001173e+01	1.102494999999999891e+03
5.100000000000000366e-02	9.279880000000000351e-01	2.166394999999999982e+01	9.403749999999999432e+01	1.103380000000000109e+03
5.200000000000000455e-02	9.296479999999999189e-01	2.240720000000000312e+01	9.657290000000000418e+01	1.104299999999999955e+03
5.300000000000000544e-02	9.313445000000000196e-01	2.309059999999999846e+01	9.907130000000000791e+01	1.105230000000000018e+03
5.399999999999999939e-02	9.330585000000000129e-01	2.369565000000000055e+01	1.014931500000000000e+02	1.106179999999999836e+03
5.500000000000000028e-02	9.347725000000000062e-01	2.420469999999999899e+01	1.038015000000000043e+02	1.107119999999999891e+03
5.600000000000000117e-02	9.364574999999999427e-01	2.460334999999999894e+01	1.059635000000000105e+02	1.108049999999999955e+03
5.700000000000000205e-02	9.380904999999999383e-01	2.488154999999999717e+01	1.079549999999999983e+02	1.108950000000000045e+03
5.800000000000000294e-02	9.396584999999999521e-01	2.503515000000000157e+01	1.097584999999999980e+02	1.109809999999999945e+03
5.900000000000000383e-02	9.411359999999999726e-01	2.506555000000000177e+01	1.113659999999999997e+02	1.110625000000000000e+03
6.000000000000000472e-02	9.425170000000000492e-01	2.497979999999999734e+01	1.127775000000000034e+02	1.111384999999999991e+03
6.099999999999999867e-02	9.437929999999998820e-01	2.478954999999999842e+01	1.140000000000000000e+02	1.112090000000000146e+03
6.199999999999999956e-02	9.449560000000001292e-01	2.450994999999999990e+01	1.150469999999999970e+02	1.112730000000000018e+03
6.300000000000000044e-02	9.460049999999999848e-01	2.415840000000000032e+01	1.159350000000000023e+02	1.113309999999999945e+03
6.400000000000000133e-02	9.469460000000000655e-01	2.375305000000000177e+01	1.166850000000000023e+02	1.113829999999999927e+03
6.500000000000000222e-02	9.477799999999999558e-01	2.331159999999999854e+01	1.173174999999999955e+02	1.114284999999999854e+03
6.600000000000000311e-02	9.485200000000000298e-01	2.285079999999999956e+01	1.178550000000000040e+02	1.114695000000000164e+03
6.700000000000000400e-02	9.491749999999999909e-01	2.238500000000000156e+01	1.183174999999999955e+02	1.115049999999999955e+03
6.800000000000000488e-02	9.497480000000000366e-01	2.192650000000000077e+01	1.187245000000000061e+02	1.115365000000000009e+03
6.900000000000000577e-02	9.502550000000000718e-01	2.148479999999999990e+01	1.190925000000000011e+02	1.115639999999999873e+03
7.000000000000000666e-02	9.507054999999999811e-01	2.106694999999999851e+01	1.194364999999999952e+02	1.115884999999999991e+03
7.100000000000000755e-02	9.511089999999999822e-01	2.067745000000000033e+01	1.197685000000000031e+02	1.116099999999999909e+03
7.200000000000000844e-02	9.514754999999999185e-01	2.031889999999999930e+01	1.200985000000000014e+02	1.116299999999999955e+03
7.300000000000000933e-02	9.518089999999999051e-01	1.999184999999999945e+01	1.204320000000000022e+02	1.116480000000000018e+03
7.399999999999999634e-02	9.521235000000000115e-01	1.969529999999999959e+01	1.207740000000000009e+02	1.116639999999999873e+03
7.499999999999999722e-02	9.524219999999999908e-01	1.942715000000000103e+01	1.211270000000000095e+02	1.116799999999999955e+03
7.599999999999999811e-02	9.527125000000000732e-01	1.918410000000000082e+01	1.214909999999999997e+02	1.116954999999999927e+03
7.699999999999999900e-02	9.529920000000000613e-01	1.896209999999999951e+01	1.218640000000000043e+02	1.117110000000000127e+03
7.799999999999999989e-02	9.532720000000000082e-01	1.875679999999999836e+01	1.222429999999999950e+02	1.117255000000000109e+03
7.900000000000000078e-02	9.535425000000000706e-01	1.856329999999999814e+01	1.226235000000000070e+02	1.117400000000000091e+03
8.000000000000000167e-02	9.538139999999999397e-01	1.837685000000000102e+01	1.230000000000000000e+02	1.117545000000000073e+03
8.100000000000000255e-02	9.540815000000000268e-01	1.819284999999999997e+01	1.233670000000000044e+02	1.117690000000000055e+03
8.200000000000000344e-02	9.543444999999999290e-01	1.800710000000000122e+01	1.237185000000000059e+02	1.117829999999999927e+03
8.300000000000000433e-02	9.546019999999999506e-01	1.781584999999999752e+01	1.240499999999999972e+02	1.117974999999999909e+03
8.400000000000000522e-02	9.548470000000000013e-01	1.761599999999999966e+01	1.243559999999999945e+02	1.118105000000000018e+03
