1.000000000000000021e-03	3.030935000000000157e-01	3.500949999999999201e-03	1.013059999999999974e+02	9.022264999999999873e+02
2.000000000000000042e-03	3.030899999999999705e-01	4.009959999999999913e-03	1.013050000000000068e+02	9.022229999999999563e+02
3.000000000000000062e-03	3.030895000000000117e-01	9.794747500000000953e-03	1.013064999999999998e+02	9.022210000000000036e+02
4.000000000000000083e-03	3.031000000000000361e-01	2.848556999999999825e-02	1.013174999999999955e+02	9.022274999999999636e+02
5.000000000000000104e-03	3.031179999999999986e-01	5.269830000000000347e-02	1.013370000000000033e+02	9.022419999999999618e+02
6.000000000000000125e-03	3.031329999999999858e-01	6.504124999999999490e-02	1.013530000000000086e+02	9.022590000000000146e+02
7.000000000000000146e-03	3.031415000000000082e-01	5.958784999999999776e-02	1.013569999999999993e+02	9.022729999999999109e+02
8.000000000000000167e-03	3.031444999999999834e-01	4.230865000000000320e-02	1.013464999999999918e+02	9.022835000000000036e+02
9.000000000000001055e-03	3.031454999999999567e-01	2.179234999999999853e-02	1.013234999999999957e+02	9.022904999999999518e+02
1.000000000000000194e-02	3.031469999999999998e-01	2.856950000000000461e-03	1.012899999999999920e+02	9.022944999999999709e+02
1.099999999999999936e-02	3.031475000000000142e-01	-1.531149999999999872e-02	1.012444999999999879e+02	9.022954999999999472e+02
1.200000000000000025e-02	3.031439999999999690e-01	-3.767500000000000016e-02	1.011814999999999998e+02	9.022899999999999636e+02
1.300000000000000114e-02	3.031325000000000269e-01	-7.010299999999999865e-02	1.010949999999999989e+02	9.022760000000000673e+02
1.400000000000000203e-02	3.031114999999999782e-01	-1.166724999999999846e-01	1.009784999999999968e+02	9.022504999999999882e+02
1.499999999999999944e-02	3.030789999999999873e-01	-1.789520000000000000e-01	1.008265000000000100e+02	9.022110000000000127e+02
1.600000000000000033e-02	3.030334999999999557e-01	-2.567970000000000530e-01	1.006349999999999909e+02	9.021549999999999727e+02
1.700000000000000122e-02	3.029739999999999656e-01	-3.492349999999999621e-01	1.004000000000000057e+02	9.020810000000000173e+02
1.800000000000000211e-02	3.029000000000000026e-01	-4.545599999999998531e-01	1.001189999999999998e+02	9.019859999999999900e+02
1.900000000000000300e-02	3.028119999999999701e-01	-5.698599999999999222e-01	9.979054999999999609e+01	9.018700000000000045e+02
2.000000000000000042e-02	3.027090000000000058e-01	-6.905049999999999244e-01	9.941479999999999961e+01	9.017305000000000064e+02
2.100000000000000130e-02	3.025924999999999865e-01	-8.100299999999999168e-01	9.899465000000000714e+01	9.015685000000000855e+02
2.200000000000000219e-02	3.024645000000000250e-01	-9.205999999999998629e-01	9.853364999999999441e+01	9.013849999999999909e+02
2.299999999999999961e-02	3.023279999999999856e-01	-1.013735000000000053e+00	9.803790000000000759e+01	9.011810000000000400e+02
2.400000000000000050e-02	3.021844999999999670e-01	-1.081145000000000023e+00	9.751400000000001000e+01	9.009579999999999700e+02
2.500000000000000139e-02	3.020359999999999712e-01	-1.115499999999999936e+00	9.696909999999999741e+01	9.007190000000000509e+02
2.600000000000000228e-02	3.018849999999999589e-01	-1.110970000000000013e+00	9.640999999999999659e+01	9.004660000000000082e+02
2.700000000000000316e-02	3.017320000000000002e-01	-1.063540000000000152e+00	9.584264999999999191e+01	9.002015000000000100e+02
2.800000000000000058e-02	3.015785000000000271e-01	-9.711050000000001070e-01	9.527185000000000059e+01	8.999269999999999072e+02
