1.000000000000000021e-03	8.014075000000000504e-01	-5.200788499999999814e+00	9.733930000000000859e+01	1.171829999999999927e+03
2.000000000000000042e-03	7.978210000000000024e-01	-8.542619999999999436e+00	8.640905000000000769e+01	1.170039999999999964e+03
3.000000000000000062e-03	7.957609999999999406e-01	-6.954799999999999649e+00	8.815305000000000746e+01	1.168740000000000009e+03
4.000000000000000083e-03	7.954655000000000475e-01	-4.330420000000000158e+00	9.361414999999999509e+01	1.168360000000000127e+03
5.000000000000000104e-03	7.958345000000000002e-01	-2.842184999999999739e+00	9.661824999999998909e+01	1.168465000000000146e+03
6.000000000000000125e-03	7.960019999999999873e-01	-2.497169999999999668e+00	9.640450000000001296e+01	1.168539999999999964e+03
7.000000000000000146e-03	7.957879999999999399e-01	-2.653424999999999923e+00	9.462600000000000477e+01	1.168414999999999964e+03
8.000000000000000167e-03	7.952664999999999873e-01	-2.901645000000000252e+00	9.245799999999999841e+01	1.168110000000000127e+03
9.000000000000001055e-03	7.945785000000000764e-01	-2.848494999999999777e+00	9.069540000000000646e+01	1.167720000000000027e+03
1.000000000000000194e-02	7.939585000000000115e-01	-2.070805000000000007e+00	9.013069999999999027e+01	1.167369999999999891e+03
1.099999999999999936e-02	7.936609999999999498e-01	-4.022284999999999888e-01	9.111920000000000641e+01	1.167190000000000055e+03
1.200000000000000025e-02	7.938115000000000032e-01	1.909669999999999979e+00	9.320584999999999809e+01	1.167250000000000000e+03
1.300000000000000114e-02	7.943184999999999274e-01	4.337780000000000413e+00	9.535285000000000366e+01	1.167500000000000000e+03
1.400000000000000203e-02	7.949264999999999803e-01	6.354750000000000121e+00	9.652924999999999045e+01	1.167809999999999945e+03
1.499999999999999944e-02	7.953464999999999563e-01	7.659720000000000084e+00	9.620709999999999695e+01	1.168005000000000109e+03
1.600000000000000033e-02	7.953850000000000087e-01	8.250880000000000436e+00	9.450665000000000759e+01	1.167994999999999891e+03
1.700000000000000122e-02	7.950040000000000440e-01	8.357095000000001050e+00	9.201589999999998781e+01	1.167740000000000009e+03
1.800000000000000211e-02	7.943039999999998990e-01	8.302664999999999296e+00	8.946479999999999677e+01	1.167309999999999945e+03
1.900000000000000300e-02	7.934590000000000254e-01	8.375085000000000335e+00	8.743585000000000207e+01	1.166789999999999964e+03
2.000000000000000042e-02	7.926455000000000028e-01	8.738669999999999050e+00	8.620330000000001291e+01	1.166289999999999964e+03
2.100000000000000130e-02	7.919815000000000049e-01	9.403954999999999842e+00	8.571099999999999852e+01	1.165869999999999891e+03
2.200000000000000219e-02	7.915034999999999155e-01	1.024926500000000118e+01	8.565520000000000778e+01	1.165550000000000182e+03
2.299999999999999961e-02	7.911679999999999824e-01	1.107774500000000018e+01	8.562165000000000248e+01	1.165315000000000055e+03
2.400000000000000050e-02	7.908794999999999575e-01	1.168714500000000100e+01	8.522780000000000200e+01	1.165105000000000018e+03
2.500000000000000139e-02	7.905269999999999797e-01	1.193016000000000076e+01	8.422884999999999422e+01	1.164864999999999782e+03
2.600000000000000228e-02	7.900199999999999445e-01	1.174999500000000019e+01	8.256515000000000271e+01	1.164529999999999973e+03
2.700000000000000316e-02	7.893109999999999848e-01	1.118704499999999946e+01	8.035259999999999536e+01	1.164085000000000036e+03
2.800000000000000058e-02	7.884035000000000348e-01	1.036183499999999924e+01	7.783315000000000339e+01	1.163529999999999973e+03
2.900000000000000147e-02	7.873485000000000067e-01	9.443315000000000126e+00	7.530939999999999657e+01	1.162894999999999982e+03
3.000000000000000236e-02	7.862284999999999968e-01	8.612870000000000914e+00	7.308089999999999975e+01	1.162219999999999800e+03
3.099999999999999978e-02	7.851420000000000066e-01	8.030089999999999506e+00	7.139494999999999436e+01	1.161569999999999936e+03
3.200000000000000067e-02	7.841825000000000045e-01	7.807470000000000354e+00	7.041499999999999204e+01	1.160994999999999891e+03
3.300000000000000155e-02	7.834295000000000009e-01	7.996744999999999770e+00	7.020829999999999416e+01	1.160550000000000182e+03
3.400000000000000244e-02	7.829349999999999365e-01	8.588195000000000690e+00	7.075229999999999109e+01	1.160255000000000109e+03
3.500000000000000333e-02	7.827230000000000576e-01	9.522434999999999761e+00	7.195640000000000214e+01	1.160134999999999991e+03
3.600000000000000422e-02	7.827929999999999611e-01	1.070974499999999985e+01	7.369254999999999711e+01	1.160184999999999945e+03
3.700000000000000511e-02	7.831245000000000012e-01	1.205160000000000053e+01	7.582599999999999341e+01	1.160394999999999982e+03
3.799999999999999906e-02	7.836874999999999813e-01	1.345854999999999890e+01	7.823955000000000837e+01	1.160744999999999891e+03
3.899999999999999994e-02	7.844480000000000341e-01	1.486209999999999987e+01	8.084639999999998849e+01	1.161224999999999909e+03
