1.000000000000000021e-03	3.974540000000000184e+00	-1.887244999999999839e+00	1.050929999999999893e+02	9.652770000000000437e+02
2.000000000000000042e-03	3.961629999999999985e+00	-3.075862499999999944e+00	1.007624999999999886e+02	9.642760000000000673e+02
3.000000000000000062e-03	3.959074999999999900e+00	3.376581000000000166e-01	1.008150499999999994e+02	9.640509999999999309e+02
4.000000000000000083e-03	3.956550000000000011e+00	3.737495000000000012e+00	1.007828999999999979e+02	9.638524999999999636e+02
5.000000000000000104e-03	3.948205000000000187e+00	5.195985000000000298e+00	9.884590000000000032e+01	9.632224999999999682e+02
6.000000000000000125e-03	3.938760000000000261e+00	5.249125000000000263e+00	9.670595000000000141e+01	9.625070000000000618e+02
7.000000000000000146e-03	3.936119999999999841e+00	4.801190000000000069e+00	9.650905000000000200e+01	9.623095000000000709e+02
8.000000000000000167e-03	3.938525000000000276e+00	3.073109999999999786e+00	9.727504999999999313e+01	9.625049999999999955e+02
9.000000000000001055e-03	3.935964999999999936e+00	-1.150968500000000061e+00	9.601150000000001228e+01	9.623274999999999864e+02
1.000000000000000194e-02	3.924700000000000077e+00	-6.695270000000000721e+00	9.221500000000000341e+01	9.614755000000000109e+02
1.099999999999999936e-02	3.913330000000000197e+00	-1.019872499999999960e+01	8.898310000000000741e+01	9.605930000000000746e+02
1.200000000000000025e-02	3.912135000000000140e+00	-9.436384999999999579e+00	8.922874999999999091e+01	9.604745000000000346e+02
1.300000000000000114e-02	3.920824999999999783e+00	-5.410660000000000025e+00	9.225190000000000623e+01	9.611164999999999736e+02
1.400000000000000203e-02	3.930380000000000429e+00	-7.078400000000000247e-01	9.502920000000000300e+01	9.618420000000000982e+02
1.499999999999999944e-02	3.934210000000000207e+00	3.266315000000000079e+00	9.580244999999999322e+01	9.621375000000000455e+02
1.600000000000000033e-02	3.933499999999999552e+00	6.949894999999999712e+00	9.532374999999998977e+01	9.620840000000000600e+02
1.700000000000000122e-02	3.932910000000000128e+00	1.120199999999999996e+01	9.514494999999999436e+01	9.620354999999999563e+02
1.800000000000000211e-02	3.934115000000000251e+00	1.587274999999999991e+01	9.563519999999999754e+01	9.621240000000000236e+02
1.900000000000000300e-02	3.934255000000000280e+00	1.973695000000000022e+01	9.578005000000000280e+01	9.621380000000000337e+02
2.000000000000000042e-02	3.929149999999999920e+00	2.140064999999999884e+01	9.432214999999999350e+01	9.617595000000000027e+02
