1.000000000000000021e-03	3.391500000000000070e-01	5.639649999999999525e-03	1.048545000000000016e+02	6.822980000000000018e+02
2.000000000000000042e-03	3.391440000000000010e-01	4.065484999999999759e-03	1.048550000000000040e+02	6.822939999999999827e+02
3.000000000000000062e-03	3.391410000000000258e-01	7.801800000000001095e-03	1.048575000000000017e+02	6.822895000000000891e+02
4.000000000000000083e-03	3.391465000000000174e-01	1.851264999999999855e-02	1.048629999999999995e+02	6.822905000000000655e+02
5.000000000000000104e-03	3.391620000000000190e-01	3.420396500000000284e-02	1.048709999999999951e+02	6.822975000000000136e+02
6.000000000000000125e-03	3.391804999999999959e-01	4.618094999999999839e-02	1.048790000000000049e+02	6.823099999999999454e+02
7.000000000000000146e-03	3.391969999999999708e-01	4.683965000000000350e-02	1.048824999999999932e+02	6.823254999999999200e+02
8.000000000000000167e-03	3.392094999999999971e-01	3.533675000000000010e-02	1.048785000000000025e+02	6.823410000000000082e+02
9.000000000000001055e-03	3.392189999999999928e-01	1.643150000000000166e-02	1.048665000000000020e+02	6.823559999999999945e+02
1.000000000000000194e-02	3.392279999999999740e-01	-3.836499999999999633e-03	1.048474999999999966e+02	6.823709999999999809e+02
1.099999999999999936e-02	3.392384999999999984e-01	-2.141445000000000154e-02	1.048225000000000051e+02	6.823859999999999673e+02
1.200000000000000025e-02	3.392499999999999960e-01	-3.521939999999999793e-02	1.047905000000000086e+02	6.823990000000000009e+02
1.300000000000000114e-02	3.392594999999999916e-01	-4.654414999999999941e-02	1.047510000000000048e+02	6.824100000000000819e+02
1.400000000000000203e-02	3.392654999999999976e-01	-5.788534999999999514e-02	1.047009999999999934e+02	6.824165000000000418e+02
1.499999999999999944e-02	3.392644999999999689e-01	-7.180699999999998195e-02	1.046375000000000028e+02	6.824175000000000182e+02
1.600000000000000033e-02	3.392540000000000000e-01	-9.015149999999999553e-02	1.045579999999999927e+02	6.824094999999999800e+02
1.700000000000000122e-02	3.392325000000000479e-01	-1.137189999999999868e-01	1.044600000000000080e+02	6.823920000000000528e+02
1.800000000000000211e-02	3.391984999999999584e-01	-1.423420000000000241e-01	1.043404999999999916e+02	6.823630000000000564e+02
1.900000000000000300e-02	3.391509999999999803e-01	-1.751765000000000128e-01	1.041984999999999957e+02	6.823209999999999127e+02
2.000000000000000042e-02	3.390900000000000025e-01	-2.109900000000000109e-01	1.040324999999999989e+02	6.822644999999999982e+02
2.100000000000000130e-02	3.390140000000000375e-01	-2.483049999999999979e-01	1.038419999999999987e+02	6.821924999999999955e+02
2.200000000000000219e-02	3.389240000000000030e-01	-2.854099999999999415e-01	1.036264999999999930e+02	6.821050000000000182e+02
2.299999999999999961e-02	3.388185000000000224e-01	-3.203049999999999509e-01	1.033859999999999957e+02	6.820000000000000000e+02
2.400000000000000050e-02	3.386989999999999723e-01	-3.506200000000001538e-01	1.031209999999999951e+02	6.818775000000000546e+02
2.500000000000000139e-02	3.385650000000000048e-01	-3.736099999999999977e-01	1.028319999999999936e+02	6.817385000000000446e+02
2.600000000000000228e-02	3.384174999999999822e-01	-3.862600000000000477e-01	1.025215000000000032e+02	6.815819999999999936e+02
2.700000000000000316e-02	3.382580000000000031e-01	-3.853549999999998921e-01	1.021899999999999977e+02	6.814085000000000036e+02
2.800000000000000058e-02	3.380879999999999996e-01	-3.676950000000001051e-01	1.018404999999999916e+02	6.812195000000000391e+02
2.900000000000000147e-02	3.379075000000000273e-01	-3.302199999999999580e-01	1.014755000000000109e+02	6.810154999999999745e+02
3.000000000000000236e-02	3.377189999999999914e-01	-2.701850000000001195e-01	1.010974999999999966e+02	6.807970000000000255e+02
3.099999999999999978e-02	3.375230000000000175e-01	-1.852900000000001768e-01	1.007084999999999866e+02	6.805660000000000309e+02
3.200000000000000067e-02	3.373205000000000231e-01	-7.373999999999991672e-02	1.003114999999999952e+02	6.803230000000000928e+02
3.300000000000000155e-02	3.371129999999999960e-01	6.567000000000033921e-02	9.990794999999999959e+01	6.800699999999999363e+02
3.400000000000000244e-02	3.369010000000000060e-01	2.335799999999998988e-01	9.950055000000000405e+01	6.798070000000000164e+02
3.500000000000000333e-02	3.366850000000000120e-01	4.300449999999997885e-01	9.909100000000000819e+01	6.795354999999999563e+02
3.600000000000000422e-02	3.364644999999999997e-01	6.545849999999999724e-01	9.868025000000000091e+01	6.792574999999999363e+02
3.700000000000000511e-02	3.362405000000000532e-01	9.062600000000000655e-01	9.826949999999999363e+01	6.789719999999999800e+02
3.799999999999999906e-02	3.360124999999999917e-01	1.183760000000000367e+00	9.785939999999999372e+01	6.786814999999999145e+02
3.899999999999999994e-02	3.357809999999999961e-01	1.485460000000000225e+00	9.745050000000000523e+01	6.783849999999999909e+02
4.000000000000000083e-02	3.355454999999999965e-01	1.809549999999999770e+00	9.704294999999999050e+01	6.780845000000000482e+02
4.100000000000000172e-02	3.353065000000000073e-01	2.154090000000000060e+00	9.663679999999999382e+01	6.777794999999999845e+02
4.200000000000000261e-02	3.350635000000000141e-01	2.517110000000000181e+00	9.623194999999999766e+01	6.774714999999999918e+02
4.300000000000000350e-02	3.348160000000000025e-01	2.896679999999999922e+00	9.582814999999999372e+01	6.771600000000000819e+02
4.400000000000000439e-02	3.345644999999999869e-01	3.290890000000000093e+00	9.542525000000000546e+01	6.768450000000000273e+02
4.499999999999999833e-02	3.343089999999999673e-01	3.698104999999999976e+00	9.502294999999999447e+01	6.765280000000000200e+02
4.599999999999999922e-02	3.340494999999999992e-01	4.116590000000000416e+00	9.462104999999999677e+01	6.762080000000000837e+02
4.700000000000000011e-02	3.337860000000000271e-01	4.544995000000000118e+00	9.421944999999999482e+01	6.758859999999999673e+02
4.800000000000000100e-02	3.335190000000000099e-01	4.981930000000000192e+00	9.381804999999999950e+01	6.755625000000000000e+02
4.900000000000000189e-02	3.332490000000000174e-01	5.426235000000000142e+00	9.341684999999999661e+01	6.752369999999999663e+02
5.000000000000000278e-02	3.329750000000000210e-01	5.876780000000000115e+00	9.301590000000000202e+01	6.749099999999999682e+02
5.100000000000000366e-02	3.326989999999999670e-01	6.332570000000000476e+00	9.261535000000000650e+01	6.745824999999999818e+02
5.200000000000000455e-02	3.324194999999999789e-01	6.792640000000000455e+00	9.221535000000000082e+01	6.742540000000000191e+02
5.300000000000000544e-02	3.321389999999999620e-01	7.256119999999999237e+00	9.181619999999999493e+01	6.739249999999999545e+02
5.399999999999999939e-02	3.318554999999999700e-01	7.722089999999999677e+00	9.141809999999999548e+01	6.735960000000000036e+02
5.500000000000000028e-02	3.315710000000000046e-01	8.189716999999999913e+00	9.102139999999999986e+01	6.732664999999999509e+02
5.600000000000000117e-02	3.312844999999999818e-01	8.658225999999999090e+00	9.062635000000000218e+01	6.729384999999999764e+02
5.700000000000000205e-02	3.309969999999999857e-01	9.126780415000000701e+00	9.023339999999998895e+01	6.726105000000000018e+02
5.800000000000000294e-02	3.307090000000000307e-01	9.594591499999999940e+00	8.984279999999999688e+01	6.722839999999999918e+02
5.900000000000000383e-02	3.304209999999999647e-01	1.006104600000000104e+01	8.945499999999999829e+01	6.719584999999999582e+02
6.000000000000000472e-02	3.301319999999999810e-01	1.052552999999999983e+01	8.907040000000000646e+01	6.716349999999999909e+02
6.099999999999999867e-02	3.298434999999999562e-01	1.098754499999999901e+01	8.868949999999999534e+01	6.713134999999999764e+02
6.199999999999999956e-02	3.295560000000000156e-01	1.144667999999999886e+01	8.831280000000000996e+01	6.709945000000000164e+02
6.300000000000000044e-02	3.292690000000000339e-01	1.190277999999999992e+01	8.794100000000000250e+01	6.706784999999999854e+02
6.400000000000000133e-02	3.289839999999999987e-01	1.235573499999999925e+01	8.757474999999999454e+01	6.703654999999999973e+02
6.500000000000000222e-02	3.287014999999999798e-01	1.280570499999999967e+01	8.721500000000000341e+01	6.700575000000000045e+02
6.600000000000000311e-02	3.284215000000000328e-01	1.325306499999999943e+01	8.686254999999999882e+01	6.697535000000000309e+02
6.700000000000000400e-02	3.281450000000000200e-01	1.369837000000000060e+01	8.651869999999999550e+01	6.694555000000000291e+02
6.800000000000000488e-02	3.278739999999999988e-01	1.414238000000000106e+01	8.618449999999999989e+01	6.691634999999999991e+02
6.900000000000000577e-02	3.276084999999999692e-01	1.458616499999999938e+01	8.586144999999999072e+01	6.688779999999999291e+02
7.000000000000000666e-02	3.273494999999999600e-01	1.503093999999999930e+01	8.555115000000000691e+01	6.686009999999999991e+02
7.100000000000000755e-02	3.270990000000000286e-01	1.547809000000000168e+01	8.525520000000000209e+01	6.683330000000000837e+02
7.200000000000000844e-02	3.268570000000000086e-01	1.592923000000000044e+01	8.497544999999999504e+01	6.680744999999999436e+02
7.300000000000000933e-02	3.266259999999999719e-01	1.638625000000000043e+01	8.471399999999999864e+01	6.678279999999999745e+02
7.399999999999999634e-02	3.264070000000000027e-01	1.685095000000000098e+01	8.447284999999999400e+01	6.675934999999999491e+02
7.499999999999999722e-02	3.262015000000000331e-01	1.732543499999999881e+01	8.425424999999999898e+01	6.673730000000000473e+02
7.599999999999999811e-02	3.260115000000000096e-01	1.781180000000000163e+01	8.406050000000000466e+01	6.671680000000000064e+02
7.699999999999999900e-02	3.258375000000000021e-01	1.831230000000000047e+01	8.389390000000000214e+01	6.669794999999999163e+02
7.799999999999999989e-02	3.256820000000000270e-01	1.882904999999999873e+01	8.375690000000000168e+01	6.668089999999999691e+02
7.900000000000000078e-02	3.255454999999999877e-01	1.936425000000000196e+01	8.365184999999999604e+01	6.666580000000000155e+02
8.000000000000000167e-02	3.254310000000000258e-01	1.992004999999999981e+01	8.358115000000000805e+01	6.665280000000000200e+02
8.100000000000000255e-02	3.253389999999999893e-01	2.049855000000000160e+01	8.354714999999998781e+01	6.664204999999999472e+02
8.200000000000000344e-02	3.252715000000000467e-01	2.110164999999999935e+01	8.355209999999999582e+01	6.663374999999999773e+02
8.300000000000000433e-02	3.252289999999999903e-01	2.173114999999999952e+01	8.359809999999998809e+01	6.662794999999999845e+02
8.400000000000000522e-02	3.252140000000000031e-01	2.238864999999999839e+01	8.368720000000000425e+01	6.662485000000000355e+02
8.500000000000000611e-02	3.252269999999999883e-01	2.307574999999999932e+01	8.382124999999999204e+01	6.662460000000000946e+02
8.600000000000000699e-02	3.252690000000000303e-01	2.379359999999999786e+01	8.400200000000000955e+01	6.662719999999999345e+02
8.700000000000000788e-02	3.253409999999999913e-01	2.454319999999999879e+01	8.423085000000000377e+01	6.663295000000000528e+02
8.800000000000000877e-02	3.254445000000000254e-01	2.532545000000000002e+01	8.450915000000000532e+01	6.664180000000000064e+02
8.899999999999999578e-02	3.255799999999999805e-01	2.614079999999999870e+01	8.483795000000000641e+01	6.665399999999999636e+02
8.999999999999999667e-02	3.257474999999999676e-01	2.698955000000000126e+01	8.521795000000000186e+01	6.666949999999999363e+02
9.099999999999999756e-02	3.259484999999999744e-01	2.787180000000000035e+01	8.564979999999999905e+01	6.668840000000000146e+02
9.199999999999999845e-02	3.261824999999999863e-01	2.878725000000000023e+01	8.613374999999999204e+01	6.671079999999999472e+02
9.299999999999999933e-02	3.264500000000000179e-01	2.973545000000000016e+01	8.666980000000000928e+01	6.673669999999999618e+02
9.400000000000000022e-02	3.267504999999999993e-01	3.071560000000000201e+01	8.725769999999999982e+01	6.676624999999999091e+02
9.500000000000000111e-02	3.270834999999999715e-01	3.172679999999999723e+01	8.789699999999999136e+01	6.679929999999999382e+02
9.600000000000000200e-02	3.274500000000000188e-01	3.276785000000000281e+01	8.858684999999999832e+01	6.683590000000000373e+02
9.700000000000000289e-02	3.278490000000000015e-01	3.383720000000000283e+01	8.932625000000000171e+01	6.687604999999999791e+02
9.800000000000000377e-02	3.282795000000000019e-01	3.493325000000000102e+01	9.011394999999998845e+01	6.691974999999999909e+02
9.900000000000000466e-02	3.287410000000000054e-01	3.605414999999999992e+01	9.094849999999999568e+01	6.696689999999999827e+02
1.000000000000000056e-01	3.292324999999999835e-01	3.719789999999999708e+01	9.182829999999999870e+01	6.701749999999999545e+02
1.010000000000000064e-01	3.297530000000000183e-01	3.836220000000000141e+01	9.275095000000000312e+01	6.707139999999999418e+02
1.020000000000000073e-01	3.303015000000000256e-01	3.954489999999999839e+01	9.371490000000000009e+01	6.712860000000000582e+02
1.030000000000000082e-01	3.308760000000000034e-01	4.074330000000000496e+01	9.471729999999999450e+01	6.718885000000000218e+02
1.040000000000000091e-01	3.314764999999999517e-01	4.195504999999999995e+01	9.575634999999999764e+01	6.725219999999999345e+02
1.050000000000000100e-01	3.321005000000000207e-01	4.317730000000000246e+01	9.682900000000000773e+01	6.731849999999999454e+02
1.059999999999999970e-01	3.327470000000000150e-01	4.440739999999999554e+01	9.793304999999999438e+01	6.738750000000000000e+02
1.069999999999999979e-01	3.334139999999999882e-01	4.564249999999999829e+01	9.906565000000000509e+01	6.745910000000000082e+02
1.079999999999999988e-01	3.341005000000000225e-01	4.687985000000000468e+01	1.002238000000000113e+02	6.753324999999999818e+02
1.089999999999999997e-01	3.348039999999999905e-01	4.811659999999999826e+01	1.014045500000000004e+02	6.760964999999999918e+02
1.100000000000000006e-01	3.355239999999999889e-01	4.934989999999999810e+01	1.026055499999999938e+02	6.768820000000000618e+02
1.110000000000000014e-01	3.362574999999999870e-01	5.057689999999999486e+01	1.038230499999999950e+02	6.776870000000000118e+02
1.120000000000000023e-01	3.370035000000000114e-01	5.179489999999999839e+01	1.050550999999999959e+02	6.785109999999999673e+02
1.130000000000000032e-01	3.377600000000000047e-01	5.300110000000000099e+01	1.062982000000000085e+02	6.793505000000000109e+02
1.140000000000000041e-01	3.385265000000000080e-01	5.419289999999999452e+01	1.075502999999999929e+02	6.802045000000000528e+02
1.150000000000000050e-01	3.392999999999999905e-01	5.536775000000000091e+01	1.088078000000000003e+02	6.810720000000000027e+02
1.160000000000000059e-01	3.400785000000000058e-01	5.652315000000000111e+01	1.100685000000000002e+02	6.819500000000000455e+02
1.170000000000000068e-01	3.408619999999999983e-01	5.765680000000000405e+01	1.113300000000000125e+02	6.828374999999999773e+02
1.180000000000000077e-01	3.416485000000000216e-01	5.876645000000000607e+01	1.125895000000000010e+02	6.837319999999999709e+02
1.190000000000000085e-01	3.424360000000000182e-01	5.985009999999999764e+01	1.138455000000000013e+02	6.846330000000000382e+02
1.200000000000000094e-01	3.432239999999999736e-01	6.090579999999999927e+01	1.150949999999999989e+02	6.855380000000000109e+02
1.209999999999999964e-01	3.440104999999999968e-01	6.193174999999999386e+01	1.163359999999999985e+02	6.864459999999999127e+02
