1.000000000000000021e-03	1.095093499999999942e+00	-9.135570000000001301e+00	7.708424999999999727e+01	1.470585000000000036e+03
2.000000000000000042e-03	1.088481000000000032e+00	-1.159562000000000026e+01	6.275325000000000841e+01	1.467380000000000109e+03
3.000000000000000062e-03	1.086783000000000055e+00	-7.453944999999999155e+00	7.135960000000000036e+01	1.466164999999999964e+03
4.000000000000000083e-03	1.087644499999999903e+00	-4.471045000000000158e+00	7.914754999999999541e+01	1.466440000000000055e+03
5.000000000000000104e-03	1.088171500000000069e+00	-3.545150000000000023e+00	8.017305000000000348e+01	1.466724999999999909e+03
6.000000000000000125e-03	1.088065499999999908e+00	-3.482730000000000103e+00	7.836850000000001160e+01	1.466699999999999818e+03
7.000000000000000146e-03	1.087426999999999921e+00	-3.675894999999999690e+00	7.554699999999999704e+01	1.466424999999999955e+03
8.000000000000000167e-03	1.086692999999999909e+00	-2.844095000000000262e+00	7.439170000000000016e+01	1.466110000000000127e+03
9.000000000000001055e-03	1.086806500000000009e+00	-1.023499999999999410e-02	7.761189999999999145e+01	1.466170000000000073e+03
1.000000000000000194e-02	1.088249999999999940e+00	4.155780000000000030e+00	8.417060000000000741e+01	1.466829999999999927e+03
1.099999999999999936e-02	1.090365000000000029e+00	7.776419999999999888e+00	8.968500000000000227e+01	1.467815000000000055e+03
1.200000000000000025e-02	1.091895500000000130e+00	9.331350000000000477e+00	9.035124999999999318e+01	1.468539999999999964e+03
1.300000000000000114e-02	1.091938000000000075e+00	8.664690000000000225e+00	8.577304999999999779e+01	1.468569999999999936e+03
1.400000000000000203e-02	1.090518499999999946e+00	6.817629999999999413e+00	7.859774999999999068e+01	1.467884999999999991e+03
1.499999999999999944e-02	1.088370999999999977e+00	5.198436999999999308e+00	7.229589999999998895e+01	1.466820000000000164e+03
1.600000000000000033e-02	1.086421000000000081e+00	4.762489999999999668e+00	6.908334999999999582e+01	1.465829999999999927e+03
1.700000000000000122e-02	1.085256999999999916e+00	5.589224999999999888e+00	6.899799999999999045e+01	1.465210000000000036e+03
1.800000000000000211e-02	1.084872999999999976e+00	6.972014999999999851e+00	7.025640000000001351e+01	1.464949999999999818e+03
1.900000000000000300e-02	1.084764999999999979e+00	7.890539999999999665e+00	7.045669999999999789e+01	1.464840000000000146e+03
2.000000000000000042e-02	1.084262999999999977e+00	7.550450000000000550e+00	6.784874999999999545e+01	1.464545000000000073e+03
2.100000000000000130e-02	1.082880499999999913e+00	5.708734999999999893e+00	6.200995000000000346e+01	1.463824999999999818e+03
2.200000000000000219e-02	1.080478500000000119e+00	2.703750000000000320e+00	5.378530000000000655e+01	1.462605000000000018e+03
2.299999999999999961e-02	1.077301999999999982e+00	-7.254450000000001175e-01	4.477979999999999450e+01	1.461009999999999991e+03
2.400000000000000050e-02	1.073832499999999968e+00	-3.709330000000000460e+00	3.675509999999999877e+01	1.459259999999999991e+03
2.500000000000000139e-02	1.070636499999999991e+00	-5.520104999999999151e+00	3.112255000000000038e+01	1.457639999999999873e+03
2.600000000000000228e-02	1.068175499999999944e+00	-5.775170000000000137e+00	2.861309999999999931e+01	1.456384999999999991e+03
2.700000000000000316e-02	1.066733999999999849e+00	-4.507505000000000095e+00	2.919339999999999691e+01	1.455630000000000109e+03
2.800000000000000058e-02	1.066354000000000024e+00	-2.082044999999999924e+00	3.224864999999999782e+01	1.455410000000000082e+03
2.900000000000000147e-02	1.066905500000000062e+00	9.865050000000000763e-01	3.692714999999999748e+01	1.455659999999999854e+03
3.000000000000000236e-02	1.068173000000000039e+00	4.217069999999999652e+00	4.246379999999999910e+01	1.456299999999999955e+03
3.099999999999999978e-02	1.069946000000000064e+00	7.274440000000000239e+00	4.834919999999999618e+01	1.457215000000000146e+03
3.200000000000000067e-02	1.072058999999999873e+00	9.996359999999999246e+00	5.433799999999999386e+01	1.458320000000000164e+03
3.300000000000000155e-02	1.074418499999999943e+00	1.236204999999999998e+01	6.036785000000000423e+01	1.459565000000000055e+03
3.400000000000000244e-02	1.076964000000000032e+00	1.443560000000000088e+01	6.646444999999999936e+01	1.460920000000000073e+03
3.500000000000000333e-02	1.079669500000000060e+00	1.630595000000000283e+01	7.266060000000000230e+01	1.462349999999999909e+03
3.600000000000000422e-02	1.082500999999999935e+00	1.803385000000000105e+01	7.893209999999999127e+01	1.463855000000000018e+03
3.700000000000000511e-02	1.085415000000000019e+00	1.961865000000000236e+01	8.515319999999999823e+01	1.465389999999999873e+03
3.799999999999999906e-02	1.088341999999999921e+00	2.099114999999999753e+01	9.108849999999999625e+01	1.466920000000000073e+03
3.899999999999999994e-02	1.091166999999999998e+00	2.203725000000000023e+01	9.643234999999999957e+01	1.468400000000000091e+03
4.000000000000000083e-02	1.093774999999999942e+00	2.263960000000000150e+01	1.008837000000000046e+02	1.469755000000000109e+03
4.100000000000000172e-02	1.096032499999999965e+00	2.272050000000000125e+01	1.042240000000000038e+02	1.470934999999999945e+03
4.200000000000000261e-02	1.097865500000000161e+00	2.226865000000000094e+01	1.063654999999999973e+02	1.471889999999999873e+03
4.300000000000000350e-02	1.099213999999999913e+00	2.134355000000000047e+01	1.073590000000000089e+02	1.472599999999999909e+03
4.400000000000000439e-02	1.100087000000000037e+00	2.006024999999999991e+01	1.073679999999999950e+02	1.473059999999999945e+03
4.499999999999999833e-02	1.100527999999999951e+00	1.856374999999999886e+01	1.066239999999999952e+02	1.473295000000000073e+03
4.599999999999999922e-02	1.100600500000000093e+00	1.700234999999999985e+01	1.053824999999999932e+02	1.473335000000000036e+03
4.700000000000000011e-02	1.100391499999999967e+00	1.550690000000000168e+01	1.038915000000000077e+02	1.473220000000000027e+03
4.800000000000000100e-02	1.099998999999999949e+00	1.417920000000000158e+01	1.023719999999999999e+02	1.473009999999999991e+03
4.900000000000000189e-02	1.099513500000000032e+00	1.308957999999999799e+01	1.010139999999999958e+02	1.472744999999999891e+03
5.000000000000000278e-02	1.099009499999999973e+00	1.228217000000000070e+01	9.997599999999999909e+01	1.472474999999999909e+03
5.100000000000000366e-02	1.098570000000000046e+00	1.178160000000000096e+01	9.939284999999999570e+01	1.472235000000000127e+03
5.200000000000000455e-02	1.098268500000000092e+00	1.159941000000000066e+01	9.937839999999999918e+01	1.472069999999999936e+03
5.300000000000000544e-02	1.098163000000000000e+00	1.173608499999999921e+01	1.000189000000000021e+02	1.472005000000000109e+03
5.399999999999999939e-02	1.098311000000000037e+00	1.217895000000000039e+01	1.013667999999999978e+02	1.472079999999999927e+03
5.500000000000000028e-02	1.098742000000000107e+00	1.289825000000000088e+01	1.034254999999999995e+02	1.472300000000000182e+03
5.600000000000000117e-02	1.099472999999999923e+00	1.384365000000000023e+01	1.061409999999999911e+02	1.472679999999999836e+03
5.700000000000000205e-02	1.100499499999999964e+00	1.494330000000000069e+01	1.094009999999999962e+02	1.473214999999999918e+03
5.800000000000000294e-02	1.101779000000000064e+00	1.610895000000000010e+01	1.130399999999999920e+02	1.473880000000000109e+03
5.900000000000000383e-02	1.103253500000000109e+00	1.724390000000000001e+01	1.168594999999999970e+02	1.474650000000000091e+03
6.000000000000000472e-02	1.104858499999999966e+00	1.825410000000000110e+01	1.206465000000000032e+02	1.475494999999999891e+03
6.099999999999999867e-02	1.106505999999999990e+00	1.905870000000000175e+01	1.242005000000000052e+02	1.476360000000000127e+03
6.199999999999999956e-02	1.108114499999999891e+00	1.959779999999999944e+01	1.273474999999999966e+02	1.477204999999999927e+03
6.300000000000000044e-02	1.109605999999999870e+00	1.983650000000000091e+01	1.299519999999999982e+02	1.477989999999999782e+03
6.400000000000000133e-02	1.110915499999999945e+00	1.976514999999999844e+01	1.319250000000000114e+02	1.478679999999999836e+03
6.500000000000000222e-02	1.111987999999999976e+00	1.939685000000000059e+01	1.332199999999999989e+02	1.479250000000000000e+03
6.600000000000000311e-02	1.112797499999999884e+00	1.876259999999999906e+01	1.338319999999999936e+02	1.479675000000000182e+03
6.700000000000000400e-02	1.113323499999999910e+00	1.790709999999999980e+01	1.337934999999999945e+02	1.479954999999999927e+03
6.800000000000000488e-02	1.113564500000000068e+00	1.688400000000000034e+01	1.331700000000000159e+02	1.480079999999999927e+03
6.900000000000000577e-02	1.113531500000000118e+00	1.575225000000000009e+01	1.320509999999999877e+02	1.480065000000000055e+03
7.000000000000000666e-02	1.113255000000000106e+00	1.457240000000000002e+01	1.305500000000000114e+02	1.479920000000000073e+03
7.100000000000000755e-02	1.112778000000000045e+00	1.340465000000000018e+01	1.287934999999999945e+02	1.479664999999999964e+03
7.200000000000000844e-02	1.112146999999999997e+00	1.230552499999999938e+01	1.269155000000000086e+02	1.479324999999999818e+03
7.300000000000000933e-02	1.111415500000000112e+00	1.132584999999999908e+01	1.250519999999999925e+02	1.478940000000000055e+03
7.399999999999999634e-02	1.110643500000000117e+00	1.050838000000000072e+01	1.233305000000000007e+02	1.478530000000000200e+03
7.499999999999999722e-02	1.109886499999999998e+00	9.885384999999999422e+00	1.218649999999999949e+02	1.478134999999999991e+03
7.599999999999999811e-02	1.109197500000000058e+00	9.477289999999999992e+00	1.207464999999999975e+02	1.477769999999999982e+03
7.699999999999999900e-02	1.108626500000000181e+00	9.291309999999999292e+00	1.200434999999999945e+02	1.477460000000000036e+03
7.799999999999999989e-02	1.108205499999999954e+00	9.320970000000000866e+00	1.197920000000000016e+02	1.477235000000000127e+03
7.900000000000000078e-02	1.107960000000000056e+00	9.547129999999999228e+00	1.199985000000000070e+02	1.477105000000000018e+03
8.000000000000000167e-02	1.107906999999999975e+00	9.939180000000000348e+00	1.206405000000000030e+02	1.477074999999999818e+03
8.100000000000000255e-02	1.108041999999999971e+00	1.045740500000000139e+01	1.216670000000000016e+02	1.477150000000000091e+03
8.200000000000000344e-02	1.108354999999999979e+00	1.105589999999999939e+01	1.230039999999999907e+02	1.477315000000000055e+03
8.300000000000000433e-02	1.108821499999999904e+00	1.168580000000000041e+01	1.245619999999999976e+02	1.477554999999999836e+03
8.400000000000000522e-02	1.109407999999999950e+00	1.229834999999999923e+01	1.262374999999999972e+02	1.477865000000000009e+03
8.500000000000000611e-02	1.110078000000000120e+00	1.284779999999999944e+01	1.279260000000000019e+02	1.478220000000000027e+03
8.600000000000000699e-02	1.110788000000000109e+00	1.329410000000000025e+01	1.295219999999999914e+02	1.478595000000000027e+03
8.700000000000000788e-02	1.111493499999999912e+00	1.360494999999999877e+01	1.309290000000000020e+02	1.478964999999999918e+03
8.800000000000000877e-02	1.112146000000000079e+00	1.375744999999999862e+01	1.320654999999999859e+02	1.479309999999999945e+03
8.899999999999999578e-02	1.112712000000000145e+00	1.373934999999999995e+01	1.328654999999999973e+02	1.479610000000000127e+03
