1.000000000000000021e-03	1.672460000000000058e-01	5.101907500000000262e-01	9.330514999999999759e+01	2.216625000000000000e+03
2.000000000000000042e-03	1.671814999999999829e-01	2.238454500000000014e+00	8.902164999999999395e+01	2.216050000000000182e+03
3.000000000000000062e-03	1.670385000000000064e-01	4.310407500000000169e+00	8.338845000000000596e+01	2.214809999999999945e+03
4.000000000000000083e-03	1.668634999999999979e-01	6.643489999999999895e+00	7.798680000000000234e+01	2.213309999999999945e+03
5.000000000000000104e-03	1.666914999999999925e-01	9.067994999999999806e+00	7.374830000000000041e+01	2.211849999999999909e+03
6.000000000000000125e-03	1.665329999999999866e-01	1.124588500000000124e+01	7.035855000000000814e+01	2.210529999999999745e+03
7.000000000000000146e-03	1.663874999999999937e-01	1.301107999999999976e+01	6.728180000000000405e+01	2.209345000000000255e+03
8.000000000000000167e-03	1.662609999999999921e-01	1.444090000000000096e+01	6.461915000000000475e+01	2.208335000000000036e+03
9.000000000000001055e-03	1.661569999999999991e-01	1.558899999999999864e+01	6.250889999999999702e+01	2.207510000000000218e+03
1.000000000000000194e-02	1.660739999999999994e-01	1.647220000000000084e+01	6.087559999999999860e+01	2.206855000000000018e+03
1.099999999999999936e-02	1.660094999999999765e-01	1.711710000000000065e+01	5.963169999999999504e+01	2.206360000000000127e+03
1.200000000000000025e-02	1.659585000000000088e-01	1.752929999999999922e+01	5.862669999999999959e+01	2.205975000000000364e+03
1.300000000000000114e-02	1.659160000000000079e-01	1.774810000000000088e+01	5.773425000000000296e+01	2.205659999999999854e+03
1.400000000000000203e-02	1.658855000000000190e-01	1.794174999999999898e+01	5.719084999999999752e+01	2.205440000000000055e+03
1.499999999999999944e-02	1.658784999999999843e-01	1.836435000000000173e+01	5.763405000000000200e+01	2.205400000000000091e+03
1.600000000000000033e-02	1.659105000000000163e-01	1.918144999999999811e+01	5.962800000000000011e+01	2.205649999999999636e+03
1.700000000000000122e-02	1.659835000000000060e-01	2.033089999999999975e+01	6.311235000000000639e+01	2.206230000000000018e+03
1.800000000000000211e-02	1.660849999999999826e-01	2.153249999999999886e+01	6.726019999999999754e+01	2.207039999999999964e+03
1.900000000000000300e-02	1.661894999999999900e-01	2.242445000000000022e+01	7.082309999999999661e+01	2.207885000000000218e+03
2.000000000000000042e-02	1.662679999999999991e-01	2.273329999999999984e+01	7.270635000000000048e+01	2.208539999999999964e+03
