1.000000000000000021e-03	5.370709999999999651e-01	-8.970150000000000068e-01	1.085305000000000035e+02	5.652125000000000909e+02
2.000000000000000042e-03	5.363455000000000306e-01	-2.891619500000000009e+00	1.056954999999999956e+02	5.649660000000000082e+02
3.000000000000000062e-03	5.353980000000000405e-01	-3.802615000000000300e+00	1.045234999999999985e+02	5.646230000000000473e+02
4.000000000000000083e-03	5.345874999999999932e-01	-3.898714999999999709e+00	1.045260000000000105e+02	5.643099999999999454e+02
5.000000000000000104e-03	5.340099999999999847e-01	-3.500585000000000058e+00	1.050995000000000061e+02	5.640709999999999127e+02
6.000000000000000125e-03	5.336730000000000640e-01	-2.858959999999999724e+00	1.058439999999999941e+02	5.639134999999999991e+02
7.000000000000000146e-03	5.335349999999999815e-01	-2.167975000000000207e+00	1.064825000000000017e+02	5.638269999999999982e+02
8.000000000000000167e-03	5.335254999999999859e-01	-1.550680000000000058e+00	1.068534999999999968e+02	5.637875000000000227e+02
9.000000000000001055e-03	5.335685000000000011e-01	-1.056535000000000002e+00	1.069074999999999989e+02	5.637709999999999582e+02
1.000000000000000194e-02	5.336030000000000495e-01	-6.791925000000000878e-01	1.066779999999999973e+02	5.637514999999999645e+02
1.099999999999999936e-02	5.335885000000000211e-01	-3.831904999999999895e-01	1.062429999999999950e+02	5.637124999999999773e+02
1.200000000000000025e-02	5.335054999999999659e-01	-1.268739999999999868e-01	1.056889999999999930e+02	5.636435000000000173e+02
1.300000000000000114e-02	5.333489999999999620e-01	1.248774999999999746e-01	1.050889999999999986e+02	5.635394999999999754e+02
1.400000000000000203e-02	5.331234999999999724e-01	3.976735000000000686e-01	1.044969999999999999e+02	5.634014999999999418e+02
1.499999999999999944e-02	5.328390000000000626e-01	7.100954999999999906e-01	1.039480000000000075e+02	5.632339999999999236e+02
1.600000000000000033e-02	5.325079999999999814e-01	1.077142999999999962e+00	1.034645000000000010e+02	5.630434999999999945e+02
1.700000000000000122e-02	5.321449999999999791e-01	1.511870500000000117e+00	1.030594999999999999e+02	5.628374999999999773e+02
1.800000000000000211e-02	5.317659999999999609e-01	2.024850499999999887e+00	1.027400000000000091e+02	5.626234999999999218e+02
1.900000000000000300e-02	5.313855000000000661e-01	2.622358000000000189e+00	1.025039999999999907e+02	5.624085000000000036e+02
2.000000000000000042e-02	5.310179999999999900e-01	3.304610000000000269e+00	1.023455000000000013e+02	5.621990000000000691e+02
2.100000000000000130e-02	5.306735000000000202e-01	4.065064999999999706e+00	1.022494999999999976e+02	5.619994999999998981e+02
2.200000000000000219e-02	5.303579999999999961e-01	4.890990000000000393e+00	1.021965000000000003e+02	5.618115000000000236e+02
2.299999999999999961e-02	5.300745000000000040e-01	5.765089999999999826e+00	1.021659999999999968e+02	5.616359999999999673e+02
2.400000000000000050e-02	5.298205000000000275e-01	6.667730000000000601e+00	1.021357500000000016e+02	5.614719999999999800e+02
