1.000000000000000021e-03	2.664044999999999774e+00	1.189380000000000021e-01	1.097259999999999991e+02	4.656955000000000382e+02
2.000000000000000042e-03	2.660014999999999574e+00	-8.218870000000000342e-01	1.091200000000000045e+02	4.654495000000000005e+02
3.000000000000000062e-03	2.654729999999999812e+00	-1.458821000000000145e+00	1.083659999999999997e+02	4.651140000000000327e+02
4.000000000000000083e-03	2.650319999999999787e+00	-1.462778499999999982e+00	1.078704999999999927e+02	4.648285000000000196e+02
5.000000000000000104e-03	2.647229999999999972e+00	-9.896014999999999118e-01	1.076529999999999916e+02	4.646245000000000118e+02
6.000000000000000125e-03	2.645170000000000243e+00	-2.730709999999999527e-01	1.075944999999999965e+02	4.644875000000000114e+02
7.000000000000000146e-03	2.643615000000000048e+00	5.021854999999999514e-01	1.075809999999999889e+02	4.643840000000000146e+02
8.000000000000000167e-03	2.642039999999999722e+00	1.218348999999999904e+00	1.075354999999999990e+02	4.642810000000000059e+02
9.000000000000001055e-03	2.640109999999999957e+00	1.818314999999999904e+00	1.074284999999999997e+02	4.641575000000000273e+02
1.000000000000000194e-02	2.637764999999999915e+00	2.289454999999999796e+00	1.072684999999999889e+02	4.640074999999999932e+02
1.099999999999999936e-02	2.635155000000000136e+00	2.638835000000000264e+00	1.070885000000000105e+02	4.638405000000000200e+02
1.200000000000000025e-02	2.632565000000000044e+00	2.867969999999999686e+00	1.069244999999999948e+02	4.636759999999999877e+02
1.300000000000000114e-02	2.630230000000000068e+00	2.957974999999999799e+00	1.067944999999999993e+02	4.635285000000000082e+02
1.400000000000000203e-02	2.628260000000000041e+00	2.871584999999999610e+00	1.066920000000000073e+02	4.634039999999999964e+02
1.499999999999999944e-02	2.626570000000000071e+00	2.570495000000000196e+00	1.065889999999999986e+02	4.632984999999999900e+02
1.600000000000000033e-02	2.624954999999999927e+00	2.038615000000000066e+00	1.064514999999999958e+02	4.631995000000000005e+02
1.700000000000000122e-02	2.623210000000000264e+00	1.300005500000000147e+00	1.062520000000000095e+02	4.630919999999999845e+02
1.800000000000000211e-02	2.621184999999999654e+00	4.239629999999999788e-01	1.059859999999999900e+02	4.629674999999999727e+02
1.900000000000000300e-02	2.618895000000000195e+00	-4.842560000000000198e-01	1.056684999999999945e+02	4.628245000000000005e+02
2.000000000000000042e-02	2.616439999999999877e+00	-1.303386999999999851e+00	1.053319999999999936e+02	4.626705000000000041e+02
2.100000000000000130e-02	2.614034999999999886e+00	-1.920260000000000078e+00	1.050130000000000052e+02	4.625169999999999959e+02
2.200000000000000219e-02	2.611860000000000070e+00	-2.250754999999999839e+00	1.047404999999999973e+02	4.623774999999999977e+02
2.299999999999999961e-02	2.610025000000000261e+00	-2.252009999999999845e+00	1.045260000000000105e+02	4.622570000000000050e+02
2.400000000000000050e-02	2.608505000000000074e+00	-1.923294999999999977e+00	1.043619999999999948e+02	4.621554999999999609e+02
2.500000000000000139e-02	2.607140000000000235e+00	-1.296772999999999954e+00	1.042259999999999991e+02	4.620634999999999764e+02
2.600000000000000228e-02	2.605715000000000003e+00	-4.224830000000000529e-01	1.040870000000000033e+02	4.619680000000000177e+02
2.700000000000000316e-02	2.603975000000000151e+00	6.471219999999999750e-01	1.039159999999999968e+02	4.618519999999999754e+02
2.800000000000000058e-02	2.601735000000000131e+00	1.868712499999999999e+00	1.036949999999999932e+02	4.617050000000000409e+02
2.900000000000000147e-02	2.598899999999999988e+00	3.213304999999999634e+00	1.034159999999999968e+02	4.615204999999999700e+02
3.000000000000000236e-02	2.595469999999999722e+00	4.665250000000000341e+00	1.030865000000000009e+02	4.612980000000000018e+02
3.099999999999999978e-02	2.591540000000000177e+00	6.216569999999999041e+00	1.027205000000000013e+02	4.610450000000000159e+02
3.200000000000000067e-02	2.587254999999999860e+00	7.859479999999999578e+00	1.023354999999999961e+02	4.607680000000000291e+02
3.300000000000000155e-02	2.582740000000000258e+00	9.579329999999998790e+00	1.019459999999999980e+02	4.604775000000000205e+02
3.400000000000000244e-02	2.578100000000000058e+00	1.135067000000000093e+01	1.015594999999999999e+02	4.601794999999999618e+02
3.500000000000000333e-02	2.573369999999999713e+00	1.313595000000000113e+01	1.011745999999999981e+02	4.598759999999999764e+02
3.600000000000000422e-02	2.568529999999999980e+00	1.488850000000000051e+01	1.007844000000000051e+02	4.595665000000000191e+02
3.700000000000000511e-02	2.563509999999999955e+00	1.655659999999999954e+01	1.003770499999999970e+02	4.592454999999999927e+02
3.799999999999999906e-02	2.558215000000000128e+00	1.808964999999999890e+01	9.993930000000000291e+01	4.589080000000000155e+02
3.899999999999999994e-02	2.552564999999999973e+00	1.944340000000000046e+01	9.946150000000000091e+01	4.585484999999999900e+02
