1.000000000000000021e-03	8.177405000000000090e-02	1.338649999999999840e-01	1.034830499999999915e+02	8.519529999999999745e+02
2.000000000000000042e-03	8.181764999999999177e-02	1.422136000000000067e+00	1.011056000000000097e+02	8.524089999999999918e+02
3.000000000000000062e-03	8.182639999999999358e-02	3.088522999999999907e+00	9.911039999999999850e+01	8.524870000000000800e+02
4.000000000000000083e-03	8.180065000000000253e-02	4.922247999999999735e+00	9.705700000000000216e+01	8.522164999999999964e+02
5.000000000000000104e-03	8.174325000000000341e-02	6.851234999999999964e+00	9.493585000000000207e+01	8.516369999999999436e+02
6.000000000000000125e-03	8.165885000000000504e-02	8.848444999999999894e+00	9.282349999999999568e+01	8.507980000000000018e+02
7.000000000000000146e-03	8.155260000000000287e-02	1.089947000000000088e+01	9.080244999999999322e+01	8.497539999999999054e+02
8.000000000000000167e-03	8.142955000000000332e-02	1.298878000000000021e+01	8.893449999999999989e+01	8.485539999999999736e+02
9.000000000000001055e-03	8.129410000000000802e-02	1.509572499999999984e+01	8.725254999999999939e+01	8.472429999999999382e+02
1.000000000000000194e-02	8.115020000000000566e-02	1.719627499999999998e+01	8.576370000000000005e+01	8.458585000000000491e+02
1.099999999999999936e-02	8.100065000000000737e-02	1.926635499999999723e+01	8.445765000000000100e+01	8.444294999999999618e+02
1.200000000000000025e-02	8.084800000000000320e-02	2.128525000000000134e+01	8.331510000000000105e+01	8.429800000000000182e+02
1.300000000000000114e-02	8.069404999999998940e-02	2.323679999999999879e+01	8.231460000000001287e+01	8.415289999999999964e+02
1.400000000000000203e-02	8.054050000000000098e-02	2.510954999999999870e+01	8.143610000000001037e+01	8.400889999999999418e+02
1.499999999999999944e-02	8.038850000000000162e-02	2.689630000000000010e+01	8.066225000000000023e+01	8.386734999999999900e+02
1.600000000000000033e-02	8.023920000000001052e-02	2.859294999999999831e+01	7.997839999999999350e+01	8.372915000000000418e+02
1.700000000000000122e-02	8.009340000000000903e-02	3.019754999999999967e+01	7.937245000000000061e+01	8.359494999999999436e+02
1.800000000000000211e-02	7.995164999999999911e-02	3.170955000000000013e+01	7.883360000000000412e+01	8.346520000000000437e+02
1.900000000000000300e-02	7.981450000000001044e-02	3.312895000000000323e+01	7.835210000000000719e+01	8.334035000000000082e+02
2.000000000000000042e-02	7.968225000000001002e-02	3.445669999999999789e+01	7.791904999999999859e+01	8.322055000000000291e+02
2.100000000000000130e-02	7.955504999999998827e-02	3.569404999999999717e+01	7.752644999999999698e+01	8.310595000000000709e+02
2.200000000000000219e-02	7.943290000000000073e-02	3.684309999999999974e+01	7.716749999999998977e+01	8.299650000000000318e+02
2.299999999999999961e-02	7.931594999999999618e-02	3.790650000000000119e+01	7.683695000000000164e+01	8.289210000000000491e+02
2.400000000000000050e-02	7.920399999999999663e-02	3.888774999999999693e+01	7.653090000000000259e+01	8.279279999999999973e+02
2.500000000000000139e-02	7.909715000000000495e-02	3.979079999999999728e+01	7.624705000000000155e+01	8.269839999999999236e+02
2.600000000000000228e-02	7.899525000000000297e-02	4.061995000000000289e+01	7.598420000000000130e+01	8.260884999999999536e+02
2.700000000000000316e-02	7.889825000000000310e-02	4.137990000000000634e+01	7.574209999999999354e+01	8.252395000000000209e+02
2.800000000000000058e-02	7.880609999999999005e-02	4.207559999999999434e+01	7.552135000000001241e+01	8.244375000000000000e+02
2.900000000000000147e-02	7.871870000000000256e-02	4.271209999999999951e+01	7.532325000000000159e+01	8.236800000000000637e+02
3.000000000000000236e-02	7.863610000000000044e-02	4.329469999999999885e+01	7.514945000000000164e+01	8.229669999999999845e+02
3.099999999999999978e-02	7.855819999999999470e-02	4.382864999999999611e+01	7.500215000000000032e+01	8.222989999999999782e+02
3.200000000000000067e-02	7.848510000000000209e-02	4.431929999999999836e+01	7.488375000000000625e+01	8.216744999999999663e+02
3.300000000000000155e-02	7.841680000000000872e-02	4.477174999999999727e+01	7.479685000000000628e+01	8.210934999999999491e+02
3.400000000000000244e-02	7.835330000000000072e-02	4.519109999999999872e+01	7.474370000000000402e+01	8.205570000000000164e+02
3.500000000000000333e-02	7.829479999999999773e-02	4.558180000000000121e+01	7.472644999999999982e+01	8.200644999999999527e+02
3.600000000000000422e-02	7.824124999999999830e-02	4.594800000000000040e+01	7.474654999999999916e+01	8.196159999999999854e+02
3.700000000000000511e-02	7.819275000000000531e-02	4.629299999999999926e+01	7.480485000000000184e+01	8.192124999999999773e+02
3.799999999999999906e-02	7.814935000000000631e-02	4.661970000000000169e+01	7.490119999999998868e+01	8.188540000000000418e+02
3.899999999999999994e-02	7.811099999999999988e-02	4.693004999999999427e+01	7.503470000000000084e+01	8.185394999999999754e+02
4.000000000000000083e-02	7.807769999999999988e-02	4.722545000000000215e+01	7.520349999999999113e+01	8.182684999999999036e+02
4.100000000000000172e-02	7.804940000000000488e-02	4.750645000000000095e+01	7.540484999999999616e+01	8.180409999999999400e+02
4.200000000000000261e-02	7.802604999999999957e-02	4.777320000000000277e+01	7.563540000000000418e+01	8.178564999999999827e+02
4.300000000000000350e-02	7.800730000000000164e-02	4.802519999999999811e+01	7.589109999999999445e+01	8.177119999999999891e+02
4.400000000000000439e-02	7.799315000000001108e-02	4.826165000000000305e+01	7.616764999999999475e+01	8.176059999999999945e+02
4.499999999999999833e-02	7.798330000000000539e-02	4.848144999999999527e+01	7.646049999999999613e+01	8.175375000000000227e+02
4.599999999999999922e-02	7.797740000000000227e-02	4.868340000000000600e+01	7.676519999999999300e+01	8.175035000000000309e+02
4.700000000000000011e-02	7.797529999999999739e-02	4.886625000000000085e+01	7.707740000000001146e+01	8.175009999999999764e+02
4.800000000000000100e-02	7.797660000000000702e-02	4.902885000000000559e+01	7.739315000000000566e+01	8.175280000000000200e+02
4.900000000000000189e-02	7.798104999999999620e-02	4.917005000000000337e+01	7.770900000000000318e+01	8.175815000000000055e+02
5.000000000000000278e-02	7.798825000000000895e-02	4.928920000000000101e+01	7.802205000000000723e+01	8.176594999999999800e+02
5.100000000000000366e-02	7.799795000000001033e-02	4.938575000000000159e+01	7.832994999999999663e+01	8.177585000000000264e+02
5.200000000000000455e-02	7.800984999999999170e-02	4.945924999999999727e+01	7.863100000000000023e+01	8.178765000000000782e+02
5.300000000000000544e-02	7.802364999999999995e-02	4.950985000000000014e+01	7.892409999999999570e+01	8.180109999999999673e+02
5.399999999999999939e-02	7.803915000000000157e-02	4.953759999999999764e+01	7.920865000000000578e+01	8.181600000000000819e+02
5.500000000000000028e-02	7.805615000000000470e-02	4.954314999999999714e+01	7.948445000000000960e+01	8.183215000000000146e+02
5.600000000000000117e-02	7.807435000000000069e-02	4.952705000000000268e+01	7.975180000000000291e+01	8.184935000000000400e+02
5.700000000000000205e-02	7.809365000000000057e-02	4.948995000000000033e+01	8.001115000000000066e+01	8.186749999999999545e+02
5.800000000000000294e-02	7.811390000000000000e-02	4.943290000000000362e+01	8.026324999999999932e+01	8.188650000000000091e+02
5.900000000000000383e-02	7.813499999999999612e-02	4.935670000000000357e+01	8.050884999999999536e+01	8.190615000000000236e+02
6.000000000000000472e-02	7.815679999999999850e-02	4.926229999999999620e+01	8.074875000000000114e+01	8.192640000000000100e+02
6.099999999999999867e-02	7.817920000000000424e-02	4.915070000000000050e+01	8.098369999999999891e+01	8.194725000000000819e+02
6.199999999999999956e-02	7.820214999999999805e-02	4.902275000000000205e+01	8.121444999999999936e+01	8.196845000000000709e+02
6.300000000000000044e-02	7.822560000000000624e-02	4.887944999999999851e+01	8.144159999999999400e+01	8.199014999999999418e+02
6.400000000000000133e-02	7.824949999999999961e-02	4.872159999999999513e+01	8.166564999999999941e+01	8.201220000000000709e+02
6.500000000000000222e-02	7.827375000000000305e-02	4.854999999999999716e+01	8.188700000000000045e+01	8.203455000000000155e+02
6.600000000000000311e-02	7.829834999999998879e-02	4.836549999999999727e+01	8.210589999999999122e+01	8.205715000000000146e+02
6.700000000000000400e-02	7.832329999999999848e-02	4.816870000000000118e+01	8.232259999999999422e+01	8.207999999999999545e+02
6.800000000000000488e-02	7.834845000000000004e-02	4.796050000000000324e+01	8.253725000000000023e+01	8.210305000000000746e+02
6.900000000000000577e-02	7.837384999999999491e-02	4.774160000000000537e+01	8.274994999999999834e+01	8.212630000000000337e+02
7.000000000000000666e-02	7.839939999999999409e-02	4.751274999999999693e+01	8.296084999999999354e+01	8.214964999999999691e+02
7.100000000000000755e-02	7.842509999999999759e-02	4.727474999999999739e+01	8.317005000000000337e+01	8.217309999999999945e+02
7.200000000000000844e-02	7.845094999999999152e-02	4.702839999999999776e+01	8.337770000000000437e+01	8.219664999999999964e+02
7.300000000000000933e-02	7.847685000000000077e-02	4.677450000000000330e+01	8.358410000000000650e+01	8.222029999999999745e+02
7.399999999999999634e-02	7.850290000000000046e-02	4.651399999999999579e+01	8.378954999999999131e+01	8.224400000000000546e+02
7.499999999999999722e-02	7.852899999999998770e-02	4.624774999999999636e+01	8.399420000000000641e+01	8.226775000000000091e+02
7.599999999999999811e-02	7.855510000000000270e-02	4.597664999999999935e+01	8.419865000000000066e+01	8.229149999999999636e+02
7.699999999999999900e-02	7.858129999999999282e-02	4.570165000000000077e+01	8.440314999999999657e+01	8.231525000000000318e+02
7.799999999999999989e-02	7.860754999999999826e-02	4.542359999999999332e+01	8.460819999999999652e+01	8.233904999999999745e+02
7.900000000000000078e-02	7.863380000000000369e-02	4.514354999999999762e+01	8.481419999999999959e+01	8.236285000000000309e+02
8.000000000000000167e-02	7.866019999999999956e-02	4.486214999999999975e+01	8.502160000000000650e+01	8.238675000000000637e+02
