1.000000000000000021e-03	7.996855000000000491e-01	-7.551796999999999649e+00	8.284995000000000687e+01	1.361454999999999927e+03
2.000000000000000042e-03	7.951215000000000366e-01	-1.072264000000000017e+01	6.878954999999999131e+01	1.358440000000000055e+03
3.000000000000000062e-03	7.933839999999999781e-01	-7.614385000000000403e+00	7.390205000000000268e+01	1.356889999999999873e+03
4.000000000000000083e-03	7.937514999999999432e-01	-4.529595000000000482e+00	8.134459999999999980e+01	1.356920000000000073e+03
5.000000000000000104e-03	7.942234999999999712e-01	-3.327309999999999768e+00	8.349205000000000609e+01	1.357240000000000009e+03
6.000000000000000125e-03	7.942759999999999820e-01	-3.065145000000000231e+00	8.251760000000000161e+01	1.357299999999999955e+03
7.000000000000000146e-03	7.939629999999999743e-01	-3.227635000000000254e+00	8.030559999999999832e+01	1.357099999999999909e+03
8.000000000000000167e-03	7.933885000000000520e-01	-3.150565000000000282e+00	7.812890000000000157e+01	1.356744999999999891e+03
9.000000000000001055e-03	7.929625000000000146e-01	-1.833255000000000079e+00	7.814840000000000941e+01	1.356474999999999909e+03
1.000000000000000194e-02	7.931974999999999998e-01	1.057283500000000043e+00	8.145955000000000723e+01	1.356625000000000000e+03
1.099999999999999936e-02	7.942029999999999923e-01	4.703030000000000044e+00	8.653530000000000655e+01	1.357269999999999982e+03
1.200000000000000025e-02	7.955170000000000297e-01	7.716490000000000293e+00	9.030115000000000691e+01	1.358134999999999991e+03
1.300000000000000114e-02	7.964350000000000041e-01	9.110810000000000741e+00	9.047669999999999391e+01	1.358740000000000009e+03
1.400000000000000203e-02	7.964774999999999494e-01	8.819235000000000824e+00	8.694665000000000532e+01	1.358759999999999991e+03
1.499999999999999944e-02	7.956289999999999196e-01	7.554045000000000343e+00	8.143874999999999886e+01	1.358170000000000073e+03
1.600000000000000033e-02	7.942614999999999537e-01	6.303519999999999790e+00	7.625589999999999691e+01	1.357210000000000036e+03
1.700000000000000122e-02	7.928880000000000372e-01	5.825594999999999857e+00	7.306204999999999927e+01	1.356230000000000018e+03
1.800000000000000211e-02	7.919024999999999537e-01	6.348970000000000447e+00	7.225614999999999100e+01	1.355494999999999891e+03
1.900000000000000300e-02	7.914255000000000040e-01	7.553625000000000256e+00	7.302445000000000164e+01	1.355105000000000018e+03
2.000000000000000042e-02	7.912959999999999994e-01	8.788624999999999687e+00	7.389580000000000837e+01	1.354960000000000036e+03
2.100000000000000130e-02	7.911859999999999449e-01	9.391304999999999126e+00	7.346635000000000559e+01	1.354829999999999927e+03
2.200000000000000219e-02	7.907589999999999897e-01	8.950105000000000643e+00	7.094389999999999930e+01	1.354485000000000127e+03
2.299999999999999961e-02	7.898034999999999917e-01	7.421635000000000204e+00	6.633275000000000432e+01	1.353775000000000091e+03
2.400000000000000050e-02	7.882910000000000750e-01	5.102822250000000004e+00	6.029905000000000115e+01	1.352690000000000055e+03
2.500000000000000139e-02	7.863614999999999355e-01	2.511779999999999902e+00	5.387675000000000125e+01	1.351315000000000055e+03
2.600000000000000228e-02	7.842694999999999528e-01	2.320299999999999585e-01	4.815470000000000539e+01	1.349819999999999936e+03
2.700000000000000316e-02	7.823054999999999870e-01	-1.240774999999999739e+00	4.401725000000000421e+01	1.348414999999999964e+03
2.800000000000000058e-02	7.807279999999999776e-01	-1.616585000000000161e+00	4.196835000000000093e+01	1.347279999999999973e+03
2.900000000000000147e-02	7.797054999999999403e-01	-8.612409999999999233e-01	4.207175000000000153e+01	1.346529999999999973e+03
3.000000000000000236e-02	7.792980000000000462e-01	8.344990000000001018e-01	4.402169999999999561e+01	1.346220000000000027e+03
3.099999999999999978e-02	7.794689999999999674e-01	3.147489999999999899e+00	4.730965000000000487e+01	1.346320000000000164e+03
3.200000000000000067e-02	7.801195000000000768e-01	5.731864999999999988e+00	5.140914999999999679e+01	1.346775000000000091e+03
3.300000000000000155e-02	7.811329999999999663e-01	8.303664999999998741e+00	5.590510000000000446e+01	1.347509999999999991e+03
3.400000000000000244e-02	7.824044999999999472e-01	1.068145499999999970e+01	6.054089999999999350e+01	1.348450000000000045e+03
3.500000000000000333e-02	7.838559999999999972e-01	1.278725000000000023e+01	6.519995000000000118e+01	1.349529999999999973e+03
3.600000000000000422e-02	7.854369999999999408e-01	1.462324999999999875e+01	6.985949999999999704e+01	1.350724999999999909e+03
3.700000000000000511e-02	7.871194999999999720e-01	1.623900000000000077e+01	7.454115000000000180e+01	1.351994999999999891e+03
3.799999999999999906e-02	7.888865000000000460e-01	1.769689999999999941e+01	7.926975000000000193e+01	1.353329999999999927e+03
3.899999999999999994e-02	7.907249999999999002e-01	1.904285000000000139e+01	8.403784999999999172e+01	1.354720000000000027e+03
4.000000000000000083e-02	7.926139999999999297e-01	2.028549999999999898e+01	8.878145000000000664e+01	1.356139999999999873e+03
4.100000000000000172e-02	7.945184999999999054e-01	2.139104999999999990e+01	9.337219999999999231e+01	1.357565000000000055e+03
4.200000000000000261e-02	7.963890000000000136e-01	2.229265000000000185e+01	9.763349999999999795e+01	1.358954999999999927e+03
4.300000000000000350e-02	7.981629999999999558e-01	2.291234999999999999e+01	1.013770000000000095e+02	1.360279999999999973e+03
4.400000000000000439e-02	7.997780000000000999e-01	2.318609999999999971e+01	1.044429999999999978e+02	1.361474999999999909e+03
4.499999999999999833e-02	8.011770000000000280e-01	2.308335000000000292e+01	1.067379999999999995e+02	1.362519999999999982e+03
4.599999999999999922e-02	8.023230000000000084e-01	2.261655000000000015e+01	1.082454999999999927e+02	1.363375000000000000e+03
4.700000000000000011e-02	8.032010000000000538e-01	2.183890000000000242e+01	1.090254999999999939e+02	1.364029999999999973e+03
4.800000000000000100e-02	8.038144999999999873e-01	2.083330000000000126e+01	1.091935000000000002e+02	1.364490000000000009e+03
4.900000000000000189e-02	8.041909999999999892e-01	1.969814999999999827e+01	1.089014999999999986e+02	1.364775000000000091e+03
5.000000000000000278e-02	8.043675000000000130e-01	1.853219999999999956e+01	1.083114999999999952e+02	1.364910000000000082e+03
5.100000000000000366e-02	8.043899999999999384e-01	1.742330000000000112e+01	1.075815000000000055e+02	1.364920000000000073e+03
5.200000000000000455e-02	8.043080000000000229e-01	1.644144999999999968e+01	1.068539999999999992e+02	1.364860000000000127e+03
5.300000000000000544e-02	8.041704999999998993e-01	1.563644999999999996e+01	1.062500000000000000e+02	1.364744999999999891e+03
5.399999999999999939e-02	8.040220000000000145e-01	1.504004999999999903e+01	1.058709999999999951e+02	1.364625000000000000e+03
5.500000000000000028e-02	8.039054999999999396e-01	1.466924999999999990e+01	1.058004999999999995e+02	1.364529999999999973e+03
5.600000000000000117e-02	8.038589999999999902e-01	1.453054999999999986e+01	1.061055000000000064e+02	1.364490000000000009e+03
5.700000000000000205e-02	8.039149999999999352e-01	1.462215000000000131e+01	1.068375000000000057e+02	1.364525000000000091e+03
5.800000000000000294e-02	8.041019999999999834e-01	1.493464999999999954e+01	1.080285000000000082e+02	1.364655000000000200e+03
5.900000000000000383e-02	8.044400000000000439e-01	1.544975000000000165e+01	1.096880000000000024e+02	1.364900000000000091e+03
6.000000000000000472e-02	8.049414999999999765e-01	1.613889999999999958e+01	1.117959999999999923e+02	1.365275000000000091e+03
6.099999999999999867e-02	8.056084999999999496e-01	1.696184999999999832e+01	1.143019999999999925e+02	1.365769999999999982e+03
6.199999999999999956e-02	8.064314999999999678e-01	1.786784999999999712e+01	1.171250000000000000e+02	1.366380000000000109e+03
6.300000000000000044e-02	8.073900000000000521e-01	1.879780000000000229e+01	1.201570000000000107e+02	1.367099999999999909e+03
6.400000000000000133e-02	8.084525000000000183e-01	1.968984999999999985e+01	1.232764999999999986e+02	1.367889999999999873e+03
6.500000000000000222e-02	8.095809999999999951e-01	2.048460000000000036e+01	1.263550000000000040e+02	1.368740000000000009e+03
6.600000000000000311e-02	8.107334999999999958e-01	2.113049999999999784e+01	1.292710000000000150e+02	1.369599999999999909e+03
6.700000000000000400e-02	8.118674999999999642e-01	2.158849999999999980e+01	1.319189999999999827e+02	1.370449999999999818e+03
6.800000000000000488e-02	8.129429999999999712e-01	2.183449999999999847e+01	1.342139999999999986e+02	1.371259999999999991e+03
6.900000000000000577e-02	8.139240000000000919e-01	2.185945000000000249e+01	1.360970000000000084e+02	1.372000000000000000e+03
7.000000000000000666e-02	8.147824999999999651e-01	2.166864999999999952e+01	1.375339999999999918e+02	1.372644999999999982e+03
7.100000000000000755e-02	8.154974999999999863e-01	2.127929999999999922e+01	1.385149999999999864e+02	1.373190000000000055e+03
7.200000000000000844e-02	8.160564999999999625e-01	2.071804999999999808e+01	1.390519999999999925e+02	1.373610000000000127e+03
7.300000000000000933e-02	8.164544999999999719e-01	2.001785000000000281e+01	1.391775000000000091e+02	1.373909999999999854e+03
7.399999999999999634e-02	8.166944999999999899e-01	1.921610000000000085e+01	1.389370000000000118e+02	1.374090000000000146e+03
7.499999999999999722e-02	8.167854999999999421e-01	1.835190000000000055e+01	1.383919999999999959e+02	1.374159999999999854e+03
