1.000000000000000021e-03	1.220439999999999997e-01	4.535105500000000123e-01	9.359174999999999045e+01	2.051970000000000255e+03
2.000000000000000042e-03	1.220050000000000023e-01	2.129410999999999721e+00	8.984595000000000198e+01	2.051449999999999818e+03
3.000000000000000062e-03	1.219070000000000015e-01	4.138100499999999293e+00	8.488139999999999930e+01	2.050190000000000055e+03
4.000000000000000083e-03	1.217775000000000107e-01	6.379793999999999521e+00	7.983539999999999281e+01	2.048545000000000073e+03
5.000000000000000104e-03	1.216430000000000011e-01	8.754479999999999151e+00	7.561484999999998990e+01	2.046855000000000018e+03
6.000000000000000125e-03	1.215154999999999985e-01	1.102390500000000095e+01	7.226855000000000473e+01	2.045269999999999982e+03
7.000000000000000146e-03	1.213964999999999905e-01	1.297406499999999951e+01	6.935365000000000180e+01	2.043825000000000045e+03
8.000000000000000167e-03	1.212889999999999940e-01	1.459166000000000096e+01	6.671469999999999345e+01	2.042535000000000082e+03
9.000000000000001055e-03	1.211955000000000116e-01	1.594195000000000206e+01	6.448685000000000400e+01	2.041429999999999836e+03
1.000000000000000194e-02	1.211174999999999891e-01	1.704889999999999972e+01	6.269585000000000008e+01	2.040514999999999873e+03
1.099999999999999936e-02	1.210539999999999949e-01	1.792920000000000158e+01	6.127730000000000388e+01	2.039779999999999973e+03
1.200000000000000025e-02	1.210029999999999994e-01	1.860095000000000098e+01	6.016349999999999909e+01	2.039195000000000164e+03
1.300000000000000114e-02	1.209620000000000140e-01	1.906804999999999950e+01	5.923940000000000339e+01	2.038735000000000127e+03
1.400000000000000203e-02	1.209270000000000067e-01	1.936224999999999952e+01	5.841765000000000185e+01	2.038355000000000018e+03
1.499999999999999944e-02	1.209004999999999941e-01	1.960025000000000261e+01	5.783525000000000205e+01	2.038069999999999936e+03
1.600000000000000033e-02	1.208870000000000083e-01	1.996255000000000024e+01	5.788859999999999673e+01	2.037930000000000064e+03
1.700000000000000122e-02	1.208954999999999891e-01	2.059280000000000044e+01	5.899264999999999759e+01	2.038039999999999964e+03
1.800000000000000211e-02	1.209300000000000097e-01	2.150244999999999962e+01	6.125369999999999493e+01	2.038445000000000164e+03
1.900000000000000300e-02	1.209869999999999973e-01	2.254950000000000188e+01	6.431024999999999636e+01	2.039115000000000009e+03
2.000000000000000042e-02	1.210554999999999964e-01	2.349784999999999968e+01	6.743770000000000664e+01	2.039930000000000064e+03
2.100000000000000130e-02	1.211204999999999921e-01	2.411619999999999919e+01	6.983299999999999841e+01	2.040704999999999927e+03
2.200000000000000219e-02	1.211669999999999969e-01	2.426585000000000036e+01	7.092255000000000109e+01	2.041284999999999854e+03
2.299999999999999961e-02	1.211865000000000026e-01	2.394365000000000165e+01	7.055674999999999386e+01	2.041545000000000073e+03
2.400000000000000050e-02	1.211794999999999956e-01	2.326749999999999829e+01	6.902174999999999727e+01	2.041495000000000118e+03
2.500000000000000139e-02	1.211514999999999953e-01	2.241794999999999760e+01	6.688304999999999723e+01	2.041190000000000055e+03
2.600000000000000228e-02	1.211139999999999994e-01	2.156519999999999726e+01	6.474490000000000123e+01	2.040754999999999882e+03
2.700000000000000316e-02	1.210760000000000031e-01	2.081385000000000218e+01	6.303454999999999586e+01	2.040315000000000055e+03
2.800000000000000058e-02	1.210444999999999993e-01	2.018244999999999933e+01	6.189104999999999990e+01	2.039934999999999945e+03
2.900000000000000147e-02	1.210200000000000026e-01	1.961909999999999954e+01	6.118059999999999832e+01	2.039639999999999873e+03
3.000000000000000236e-02	1.210005000000000108e-01	1.903940000000000055e+01	6.060710000000000264e+01	2.039404999999999973e+03
3.099999999999999978e-02	1.209800000000000042e-01	1.837055000000000149e+01	5.986274999999999835e+01	2.039164999999999964e+03
3.200000000000000067e-02	1.209550000000000070e-01	1.758689999999999998e+01	5.876224999999999454e+01	2.038865000000000009e+03
3.300000000000000155e-02	1.209224999999999883e-01	1.672554999999999836e+01	5.732150000000000034e+01	2.038494999999999891e+03
3.400000000000000244e-02	1.208859999999999935e-01	1.587974999999999959e+01	5.575934999999999775e+01	2.038070000000000164e+03
3.500000000000000333e-02	1.208504999999999996e-01	1.517200000000000060e+01	5.442725000000000080e+01	2.037650000000000091e+03
3.600000000000000422e-02	1.208230000000000137e-01	1.471669999999999945e+01	5.369344999999999857e+01	2.037315000000000055e+03
3.700000000000000511e-02	1.208105000000000151e-01	1.458510000000000062e+01	5.382144999999999868e+01	2.037150000000000091e+03
3.799999999999999906e-02	1.208170000000000077e-01	1.478365000000000151e+01	5.488429999999999609e+01	2.037210000000000036e+03
3.899999999999999994e-02	1.208430000000000060e-01	1.525009999999999977e+01	5.673624999999999829e+01	2.037500000000000000e+03
4.000000000000000083e-02	1.208839999999999915e-01	1.586749999999999972e+01	5.904569999999999652e+01	2.037965000000000146e+03
4.100000000000000172e-02	1.209334999999999993e-01	1.648920000000000030e+01	6.137099999999999511e+01	2.038535000000000082e+03
4.200000000000000261e-02	1.209814999999999918e-01	1.696694999999999709e+01	6.325469999999999970e+01	2.039099999999999909e+03
4.300000000000000350e-02	1.210190000000000016e-01	1.717589999999999861e+01	6.431014999999999304e+01	2.039545000000000073e+03
4.400000000000000439e-02	1.210375000000000062e-01	1.703110000000000213e+01	6.428190000000000737e+01	2.039775000000000091e+03
4.499999999999999833e-02	1.210324999999999873e-01	1.649455000000000027e+01	6.307169999999999277e+01	2.039735000000000127e+03
4.599999999999999922e-02	1.210014999999999841e-01	1.557265000000000121e+01	6.073130000000000450e+01	2.039380000000000109e+03
4.700000000000000011e-02	1.209455000000000113e-01	1.430764999999999887e+01	5.742940000000000111e+01	2.038740000000000009e+03
4.800000000000000100e-02	1.208674999999999888e-01	1.276571000000000033e+01	5.340639999999999787e+01	2.037829999999999927e+03
4.900000000000000189e-02	1.207725000000000048e-01	1.102500500000000017e+01	4.892900000000000205e+01	2.036720000000000027e+03
5.000000000000000278e-02	1.206659999999999955e-01	9.166634999999999422e+00	4.425445000000000562e+01	2.035465000000000146e+03
5.100000000000000366e-02	1.205529999999999935e-01	7.269025000000000070e+00	3.960970000000000368e+01	2.034130000000000109e+03
5.200000000000000455e-02	1.204385000000000039e-01	5.405536999999999814e+00	3.518475000000000108e+01	2.032784999999999854e+03
5.300000000000000544e-02	1.203279999999999905e-01	3.644524500000000167e+00	3.113670000000000115e+01	2.031474999999999909e+03
5.399999999999999939e-02	1.202244999999999980e-01	2.050380000000000091e+00	2.759870000000000090e+01	2.030250000000000000e+03
5.500000000000000028e-02	1.201325000000000032e-01	6.841250000000000941e-01	2.468929999999999936e+01	2.029155000000000200e+03
5.600000000000000117e-02	1.200554999999999956e-01	-3.969899999999999540e-01	2.251760000000000161e+01	2.028235000000000127e+03
5.700000000000000205e-02	1.199959999999999916e-01	-1.141281499999999838e+00	2.118299999999999983e+01	2.027514999999999873e+03
5.800000000000000294e-02	1.199574999999999947e-01	-1.505601999999999885e+00	2.076995000000000147e+01	2.027039999999999964e+03
5.900000000000000383e-02	1.199410000000000059e-01	-1.458775000000000155e+00	2.133905000000000030e+01	2.026829999999999927e+03
6.000000000000000472e-02	1.199500000000000011e-01	-9.847520000000000717e-01	2.291799999999999926e+01	2.026900000000000091e+03
6.099999999999999867e-02	1.199834999999999929e-01	-8.474499999999995925e-02	2.549425000000000097e+01	2.027269999999999982e+03
6.199999999999999956e-02	1.200414999999999954e-01	1.222185000000000077e+00	2.901205000000000211e+01	2.027929999999999836e+03
6.300000000000000044e-02	1.201240000000000085e-01	2.900253999999999888e+00	3.337434999999999974e+01	2.028875000000000000e+03
6.400000000000000133e-02	1.202280000000000015e-01	4.899558500000000372e+00	3.844969999999999999e+01	2.030075000000000045e+03
6.500000000000000222e-02	1.203504999999999991e-01	7.159675000000000011e+00	4.408220000000000027e+01	2.031500000000000000e+03
6.600000000000000311e-02	1.204879999999999840e-01	9.613785000000000025e+00	5.010344999999999516e+01	2.033115000000000009e+03
6.700000000000000400e-02	1.206365000000000076e-01	1.219253999999999927e+01	5.634369999999999834e+01	2.034860000000000127e+03
6.800000000000000488e-02	1.207919999999999966e-01	1.482790999999999926e+01	6.264204999999999757e+01	2.036694999999999936e+03
6.900000000000000577e-02	1.209510000000000030e-01	1.745609999999999928e+01	6.885425000000000750e+01	2.038579999999999927e+03
