1.000000000000000021e-03	1.357125000000000137e-01	4.168315000000000214e-01	1.016831499999999977e+02	2.047409999999999854e+03
2.000000000000000042e-03	1.356769999999999921e-01	2.087223999999999968e+00	9.801545000000000130e+01	2.046934999999999945e+03
3.000000000000000062e-03	1.355764999999999887e-01	4.101694000000000173e+00	9.316500000000000625e+01	2.045654999999999973e+03
4.000000000000000083e-03	1.354380000000000028e-01	6.341872000000000398e+00	8.807030000000000314e+01	2.043914999999999964e+03
5.000000000000000104e-03	1.352880000000000194e-01	8.724629999999999441e+00	8.361660000000000537e+01	2.042045000000000073e+03
6.000000000000000125e-03	1.351419999999999844e-01	1.106065000000000076e+01	8.000700000000000500e+01	2.040244999999999891e+03
7.000000000000000146e-03	1.350040000000000129e-01	1.314653500000000008e+01	7.693315000000001191e+01	2.038574999999999818e+03
8.000000000000000167e-03	1.348765000000000103e-01	1.492000499999999974e+01	7.417095000000000482e+01	2.037059999999999945e+03
9.000000000000001055e-03	1.347634999999999805e-01	1.642229999999999990e+01	7.177594999999999459e+01	2.035724999999999909e+03
1.000000000000000194e-02	1.346664999999999945e-01	1.768415000000000248e+01	6.980570000000000164e+01	2.034599999999999909e+03
1.099999999999999936e-02	1.345850000000000102e-01	1.871710000000000207e+01	6.821899999999999409e+01	2.033664999999999964e+03
1.200000000000000025e-02	1.345179999999999987e-01	1.953110000000000213e+01	6.694134999999999991e+01	2.032904999999999973e+03
1.300000000000000114e-02	1.344635000000000136e-01	2.012989999999999924e+01	6.587104999999999677e+01	2.032295000000000073e+03
1.400000000000000203e-02	1.344174999999999953e-01	2.052994999999999948e+01	6.491089999999999804e+01	2.031779999999999973e+03
1.499999999999999944e-02	1.343779999999999974e-01	2.080214999999999748e+01	6.409260000000000446e+01	2.031359999999999900e+03
1.600000000000000033e-02	1.343499999999999972e-01	2.107820000000000249e+01	6.365404999999999802e+01	2.031059999999999945e+03
1.700000000000000122e-02	1.343389999999999862e-01	2.149765000000000015e+01	6.394149999999999778e+01	2.030949999999999818e+03
1.800000000000000211e-02	1.343509999999999982e-01	2.213514999999999944e+01	6.519004999999999939e+01	2.031099999999999909e+03
1.900000000000000300e-02	1.343874999999999931e-01	2.295770000000000266e+01	6.734440000000000737e+01	2.031525000000000091e+03
2.000000000000000042e-02	1.344434999999999936e-01	2.383760000000000190e+01	7.003249999999999886e+01	2.032179999999999836e+03
2.100000000000000130e-02	1.345085000000000031e-01	2.460504999999999853e+01	7.269304999999999950e+01	2.032949999999999818e+03
2.200000000000000219e-02	1.345715000000000106e-01	2.511234999999999928e+01	7.477655000000000030e+01	2.033690000000000055e+03
2.299999999999999961e-02	1.346195000000000030e-01	2.528134999999999977e+01	7.592515000000000214e+01	2.034279999999999973e+03
2.400000000000000050e-02	1.346485000000000043e-01	2.511950000000000216e+01	7.606385000000000218e+01	2.034650000000000091e+03
2.500000000000000139e-02	1.346565000000000123e-01	2.470349999999999824e+01	7.538134999999999764e+01	2.034775000000000091e+03
2.600000000000000228e-02	1.346485000000000043e-01	2.414220000000000255e+01	7.422424999999999784e+01	2.034700000000000045e+03
2.700000000000000316e-02	1.346304999999999863e-01	2.353565000000000040e+01	7.295600000000000307e+01	2.034505000000000109e+03
2.800000000000000058e-02	1.346089999999999787e-01	2.294590000000000174e+01	7.183729999999999905e+01	2.034259999999999991e+03
2.900000000000000147e-02	1.345879999999999854e-01	2.238664999999999949e+01	7.096565000000001078e+01	2.034025000000000091e+03
3.000000000000000236e-02	1.345695000000000086e-01	2.183259999999999934e+01	7.028364999999999441e+01	2.033805000000000064e+03
3.099999999999999978e-02	1.345514999999999906e-01	2.124080000000000013e+01	6.963894999999999413e+01	2.033590000000000146e+03
3.200000000000000067e-02	1.345310000000000117e-01	2.057509999999999906e+01	6.886785000000000423e+01	2.033360000000000127e+03
3.300000000000000155e-02	1.345069999999999877e-01	1.982659999999999911e+01	6.787254999999998972e+01	2.033079999999999927e+03
3.400000000000000244e-02	1.344774999999999998e-01	1.902284999999999826e+01	6.666794999999999050e+01	2.032744999999999891e+03
3.500000000000000333e-02	1.344440000000000079e-01	1.822505000000000308e+01	6.538835000000000264e+01	2.032365000000000009e+03
3.600000000000000422e-02	1.344115000000000171e-01	1.751389999999999958e+01	6.425220000000000198e+01	2.031980000000000018e+03
3.700000000000000511e-02	1.343840000000000034e-01	1.696845000000000070e+01	6.350005000000000166e+01	2.031659999999999854e+03
3.799999999999999906e-02	1.343670000000000142e-01	1.664564999999999984e+01	6.332434999999999548e+01	2.031454999999999927e+03
3.899999999999999994e-02	1.343644999999999978e-01	1.656530000000000058e+01	6.381350000000000477e+01	2.031409999999999854e+03
4.000000000000000083e-02	1.343774999999999831e-01	1.670479999999999876e+01	6.492494999999999550e+01	2.031545000000000073e+03
4.100000000000000172e-02	1.344045000000000101e-01	1.700370000000000203e+01	6.649195000000000277e+01	2.031845000000000027e+03
4.200000000000000261e-02	1.344414999999999916e-01	1.737554999999999694e+01	6.825790000000000646e+01	2.032264999999999873e+03
4.300000000000000350e-02	1.344830000000000192e-01	1.772429999999999950e+01	6.992744999999999322e+01	2.032735000000000127e+03
4.400000000000000439e-02	1.345215000000000161e-01	1.795945000000000036e+01	7.121970000000000312e+01	2.033184999999999945e+03
4.499999999999999833e-02	1.345510000000000039e-01	1.800840000000000174e+01	7.191204999999999359e+01	2.033529999999999973e+03
4.599999999999999922e-02	1.345664999999999778e-01	1.782394999999999996e+01	7.186695000000000277e+01	2.033715000000000146e+03
4.700000000000000011e-02	1.345640000000000169e-01	1.738605000000000089e+01	7.104004999999999370e+01	2.033699999999999818e+03
4.800000000000000100e-02	1.345429999999999959e-01	1.669910000000000139e+01	6.947065000000000623e+01	2.033464999999999918e+03
4.900000000000000189e-02	1.345029999999999837e-01	1.578699999999999903e+01	6.726120000000000232e+01	2.033005000000000109e+03
5.000000000000000278e-02	1.344464999999999966e-01	1.468624999999999936e+01	6.455219999999999914e+01	2.032360000000000127e+03
5.100000000000000366e-02	1.343765000000000098e-01	1.344025500000000051e+01	6.149795000000000300e+01	2.031554999999999836e+03
5.200000000000000455e-02	1.342964999999999853e-01	1.209492999999999974e+01	5.824885000000000446e+01	2.030625000000000000e+03
5.300000000000000544e-02	1.342089999999999950e-01	1.069602000000000075e+01	5.494145000000000323e+01	2.029615000000000009e+03
