1.000000000000000021e-03	6.897290000000000365e-01	-3.831195000000000128e+00	1.069945500000000038e+02	1.409610000000000127e+03
2.000000000000000042e-03	6.834850000000000092e-01	-2.004115249999999904e+01	7.113500000000000512e+01	1.405505000000000109e+03
3.000000000000000062e-03	6.772084999999999910e-01	-2.829560000000000031e+01	4.504589999999999606e+01	1.399474999999999909e+03
4.000000000000000083e-03	6.731774999999999842e-01	-2.952724999999999866e+01	3.674589999999999890e+01	1.394715000000000146e+03
5.000000000000000104e-03	6.712759999999999838e-01	-2.786755000000000138e+01	3.849875000000000114e+01	1.392119999999999891e+03
6.000000000000000125e-03	6.704314999999999580e-01	-2.562975000000000136e+01	4.223290000000000077e+01	1.391009999999999991e+03
7.000000000000000146e-03	6.699805000000000899e-01	-2.262774999999999892e+01	4.550594999999999857e+01	1.390610000000000127e+03
8.000000000000000167e-03	6.700794999999999391e-01	-1.749920000000000186e+01	5.053470000000000084e+01	1.390789999999999964e+03
9.000000000000001055e-03	6.712804999999999467e-01	-9.344210000000000349e+00	6.035394999999999754e+01	1.391889999999999873e+03
1.000000000000000194e-02	6.739195000000000046e-01	1.362000000000000099e+00	7.570810000000000173e+01	1.394255000000000109e+03
1.099999999999999936e-02	6.777895000000000447e-01	1.292539499999999997e+01	9.432869999999999777e+01	1.397809999999999945e+03
1.200000000000000025e-02	6.822200000000000486e-01	2.328240000000000265e+01	1.122894499999999880e+02	1.402055000000000064e+03
1.300000000000000114e-02	6.863924999999999610e-01	3.085484999999999900e+01	1.260229999999999961e+02	1.406255000000000109e+03
1.400000000000000203e-02	6.896649999999999725e-01	3.497025000000000006e+01	1.337144999999999868e+02	1.409740000000000009e+03
1.499999999999999944e-02	6.917495000000000172e-01	3.580814999999999770e+01	1.355575000000000045e+02	1.412144999999999982e+03
1.600000000000000033e-02	6.926894999999999580e-01	3.407110000000000127e+01	1.330855000000000246e+02	1.413425000000000182e+03
1.700000000000000122e-02	6.927339999999999609e-01	3.062399999999999878e+01	1.282055000000000007e+02	1.413764999999999873e+03
