1.000000000000000021e-03	5.818115000000000370e-01	-2.548160000000000203e+00	8.940854999999999109e+01	8.818885000000000218e+02
2.000000000000000042e-03	5.801294999999999646e-01	-5.571489999999999831e+00	8.276359999999999673e+01	8.811085000000000491e+02
3.000000000000000062e-03	5.787124999999999631e-01	-5.725450000000000372e+00	8.179285000000000139e+01	8.803005000000000564e+02
4.000000000000000083e-03	5.779274999999999274e-01	-4.506090000000000373e+00	8.369714999999999350e+01	8.797685000000000173e+02
5.000000000000000104e-03	5.777289999999999370e-01	-3.045910000000000117e+00	8.614470000000000027e+01	8.795509999999999309e+02
6.000000000000000125e-03	5.778354999999999464e-01	-2.026769999999999960e+00	8.765209999999999013e+01	8.795285000000000082e+02
7.000000000000000146e-03	5.779604999999999881e-01	-1.578529999999999989e+00	8.784465000000000146e+01	8.795509999999999309e+02
8.000000000000000167e-03	5.779530000000000500e-01	-1.511349999999999971e+00	8.709135000000000559e+01	8.795164999999999509e+02
9.000000000000001055e-03	5.777805000000000302e-01	-1.601731499999999864e+00	8.590819999999999368e+01	8.793879999999999200e+02
1.000000000000000194e-02	5.774660000000000348e-01	-1.693890500000000188e+00	8.466394999999999982e+01	8.791734999999999900e+02
1.099999999999999936e-02	5.770554999999999435e-01	-1.668610499999999996e+00	8.359125000000000227e+01	8.789004999999999654e+02
1.200000000000000025e-02	5.766080000000000094e-01	-1.414787500000000087e+00	8.285759999999999081e+01	8.786089999999999236e+02
1.300000000000000114e-02	5.761920000000000375e-01	-8.503184999999999771e-01	8.256600000000000250e+01	8.783379999999999654e+02
1.400000000000000203e-02	5.758685000000000054e-01	4.175950000000000495e-02	8.271430000000000859e+01	8.781219999999999573e+02
1.499999999999999944e-02	5.756725000000000314e-01	1.201314500000000063e+00	8.318280000000000030e+01	8.779794999999999163e+02
1.600000000000000033e-02	5.756054999999999922e-01	2.511394999999999822e+00	8.377219999999999800e+01	8.779094999999999800e+02
1.700000000000000122e-02	5.756345000000000489e-01	3.835930000000000284e+00	8.426874999999999716e+01	8.778924999999999272e+02
1.800000000000000211e-02	5.757079999999999975e-01	5.056384999999999685e+00	8.450585000000000946e+01	8.778990000000000009e+02
1.900000000000000300e-02	5.757685000000000164e-01	6.095720000000000027e+00	8.439979999999999905e+01	8.778944999999999936e+02
2.000000000000000042e-02	5.757680000000000575e-01	6.926540000000000141e+00	8.395565000000000566e+01	8.778509999999999991e+02
2.100000000000000130e-02	5.756759999999999655e-01	7.565819999999999546e+00	8.324930000000000518e+01	8.777525000000000546e+02
2.200000000000000219e-02	5.754860000000000531e-01	8.061364999999998560e+00	8.239619999999999322e+01	8.775950000000000273e+02
2.299999999999999961e-02	5.752085000000000115e-01	8.475284999999999513e+00	8.151924999999999955e+01	8.773849999999999909e+02
2.400000000000000050e-02	5.748689999999999634e-01	8.868974999999998943e+00	8.072270000000000323e+01	8.771385000000000218e+02
2.500000000000000139e-02	5.744979999999999531e-01	9.291589999999999350e+00	8.007659999999999911e+01	8.768744999999998981e+02
2.600000000000000228e-02	5.741249999999999964e-01	9.773089999999999833e+00	7.961070000000000846e+01	8.766109999999999900e+02
2.700000000000000316e-02	5.737745000000000761e-01	1.032218999999999909e+01	7.931804999999999950e+01	8.763630000000000564e+02
2.800000000000000058e-02	5.734624999999999861e-01	1.092804999999999893e+01	7.916304999999999836e+01	8.761389999999998963e+02
2.900000000000000147e-02	5.731935000000000224e-01	1.156519499999999923e+01	7.909345000000000425e+01	8.759424999999999955e+02
3.000000000000000236e-02	5.729644999999999877e-01	1.220024000000000086e+01	7.905250000000000909e+01	8.757715000000000600e+02
3.099999999999999978e-02	5.727645000000000097e-01	1.279887500000000067e+01	7.898990000000000578e+01	8.756195000000000164e+02
3.200000000000000067e-02	5.725805000000000478e-01	1.333220000000000027e+01	7.887000000000000455e+01	8.754780000000000655e+02
3.300000000000000155e-02	5.723994999999999500e-01	1.378144999999999953e+01	7.867595000000000027e+01	8.753395000000000437e+02
3.400000000000000244e-02	5.722099999999999964e-01	1.414029999999999987e+01	7.841089999999999804e+01	8.751979999999999791e+02
3.500000000000000333e-02	5.720045000000000268e-01	1.441525000000000034e+01	7.809550000000000125e+01	8.750499999999999545e+02
3.600000000000000422e-02	5.717824999999999713e-01	1.462395000000000067e+01	7.776409999999999911e+01	8.748945000000001073e+02
3.700000000000000511e-02	5.715494999999999326e-01	1.479240000000000066e+01	7.745869999999999322e+01	8.747355000000000018e+02
3.799999999999999906e-02	5.713139999999999885e-01	1.495139999999999958e+01	7.722400000000000375e+01	8.745799999999999272e+02
3.899999999999999994e-02	5.710884999999999989e-01	1.513309999999999889e+01	7.710259999999999536e+01	8.744349999999999454e+02
4.000000000000000083e-02	5.708904999999999674e-01	1.536720000000000041e+01	7.713145000000000095e+01	8.743120000000000118e+02
4.100000000000000172e-02	5.707349999999999923e-01	1.567879999999999896e+01	7.733934999999999604e+01	8.742205000000000155e+02
4.200000000000000261e-02	5.706375000000000197e-01	1.608624999999999972e+01	7.774585000000000434e+01	8.741710000000000491e+02
4.300000000000000350e-02	5.706124999999999670e-01	1.660050000000000026e+01	7.836114999999999498e+01	8.741715000000000373e+02
4.400000000000000439e-02	5.706729999999999858e-01	1.722490000000000165e+01	7.918684999999999263e+01	8.742309999999999945e+02
4.499999999999999833e-02	5.708275000000000432e-01	1.795589999999999975e+01	8.021739999999999782e+01	8.743545000000000300e+02
4.599999999999999922e-02	5.710824999999999374e-01	1.878434999999999988e+01	8.144180000000000064e+01	8.745470000000000255e+02
