1.000000000000000021e-03	4.013754999999999962e-01	-1.889489999999999892e+00	1.070939999999999941e+02	1.030605000000000018e+03
2.000000000000000042e-03	3.989264999999999617e-01	-1.389785649999999961e+01	8.751484999999999559e+01	1.028730000000000018e+03
3.000000000000000062e-03	3.955744999999999956e-01	-2.230710000000000193e+01	6.953655000000000541e+01	1.025204999999999927e+03
4.000000000000000083e-03	3.926435000000000342e-01	-2.555395000000000039e+01	6.058030000000000115e+01	1.021490000000000009e+03
5.000000000000000104e-03	3.906439999999999912e-01	-2.529435000000000144e+01	5.909015000000000128e+01	1.018580000000000041e+03
6.000000000000000125e-03	3.894984999999999697e-01	-2.353855000000000075e+01	6.124745000000000061e+01	1.016710000000000036e+03
7.000000000000000146e-03	3.888709999999999667e-01	-2.143690000000000140e+01	6.401059999999999661e+01	1.015654999999999973e+03
8.000000000000000167e-03	3.884904999999999609e-01	-1.912219999999999942e+01	6.629419999999998936e+01	1.015080000000000041e+03
9.000000000000001055e-03	3.882649999999999713e-01	-1.622429999999999950e+01	6.845914999999999395e+01	1.014799999999999955e+03
1.000000000000000194e-02	3.882444999999999924e-01	-1.235614999999999952e+01	7.135240000000000293e+01	1.014804999999999950e+03
1.099999999999999936e-02	3.885355000000000336e-01	-7.372819999999999929e+00	7.562694999999999368e+01	1.015164999999999964e+03
1.200000000000000025e-02	3.892189999999999817e-01	-1.454780000000000406e+00	8.141579999999999018e+01	1.015980000000000018e+03
1.300000000000000114e-02	3.902999999999999803e-01	4.943925000000000125e+00	8.830535000000000423e+01	1.017254999999999995e+03
1.400000000000000203e-02	3.917005000000000070e-01	1.123553999999999853e+01	9.552139999999999986e+01	1.018935000000000059e+03
1.499999999999999944e-02	3.932784999999999753e-01	1.685938000000000159e+01	1.022056499999999915e+02	1.020870000000000005e+03
1.600000000000000033e-02	3.948720000000000008e-01	2.140484999999999971e+01	1.076637499999999932e+02	1.022870000000000005e+03
1.700000000000000122e-02	3.963379999999999681e-01	2.466645000000000110e+01	1.115140000000000100e+02	1.024765000000000100e+03
1.800000000000000211e-02	3.975739999999999830e-01	2.663365000000000293e+01	1.137065000000000055e+02	1.026414999999999964e+03
1.900000000000000300e-02	3.985330000000000261e-01	2.743844999999999956e+01	1.144480000000000075e+02	1.027750000000000000e+03
2.000000000000000042e-02	3.992120000000000113e-01	2.729054999999999964e+01	1.140815000000000055e+02	1.028740000000000009e+03
2.100000000000000130e-02	3.996385000000000076e-01	2.642130000000000223e+01	1.129685000000000059e+02	1.029420000000000073e+03
2.200000000000000219e-02	3.998570000000000180e-01	2.504939999999999856e+01	1.114129999999999967e+02	1.029819999999999936e+03
2.299999999999999961e-02	3.999125000000000041e-01	2.336605000000000132e+01	1.096384999999999934e+02	1.030009999999999991e+03
2.400000000000000050e-02	3.998460000000000347e-01	2.153419999999999845e+01	1.077909999999999968e+02	1.030025000000000091e+03
2.500000000000000139e-02	3.996919999999999917e-01	1.969379999999999953e+01	1.059724999999999966e+02	1.029914999999999964e+03
2.600000000000000228e-02	3.994785000000000141e-01	1.796555000000000035e+01	1.042644999999999982e+02	1.029714999999999918e+03
2.700000000000000316e-02	3.992314999999999614e-01	1.645165000000000077e+01	1.027459999999999951e+02	1.029460000000000036e+03
2.800000000000000058e-02	3.989759999999999973e-01	1.523225000000000051e+01	1.014935000000000116e+02	1.029174999999999955e+03
2.900000000000000147e-02	3.987340000000000328e-01	1.436135000000000161e+01	1.005765000000000100e+02	1.028884999999999991e+03
3.000000000000000236e-02	3.985265000000000057e-01	1.386284999999999989e+01	1.000441500000000019e+02	1.028629999999999882e+03
3.099999999999999978e-02	3.983719999999999484e-01	1.373055000000000092e+01	9.991759999999999309e+01	1.028420000000000073e+03
3.200000000000000067e-02	3.982824999999999838e-01	1.393140000000000001e+01	1.001847500000000082e+02	1.028284999999999854e+03
3.300000000000000155e-02	3.982645000000000213e-01	1.441134999999999877e+01	1.008050499999999943e+02	1.028240000000000009e+03
3.400000000000000244e-02	3.983185000000000198e-01	1.510324999999999918e+01	1.017166500000000013e+02	1.028275000000000091e+03
3.500000000000000333e-02	3.984409999999999896e-01	1.593469999999999942e+01	1.028452000000000055e+02	1.028404999999999973e+03
3.600000000000000422e-02	3.986235000000000195e-01	1.683460000000000178e+01	1.041124999999999972e+02	1.028619999999999891e+03
