1.000000000000000021e-03	2.566054999999999975e+00	-1.320789999999999909e+00	1.047744999999999891e+02	8.183229999999999791e+02
2.000000000000000042e-03	2.556364999999999998e+00	-3.278599999999999959e+00	1.009959499999999935e+02	8.172255000000000109e+02
3.000000000000000062e-03	2.553284999999999805e+00	-1.087137999999999938e+00	1.004686999999999983e+02	8.168464999999999918e+02
4.000000000000000083e-03	2.552774999999999572e+00	2.116400000000000059e+00	1.009459499999999963e+02	8.167740000000000009e+02
5.000000000000000104e-03	2.549830000000000041e+00	4.232395000000000351e+00	1.003324999999999960e+02	8.164429999999999836e+02
6.000000000000000125e-03	2.543785000000000185e+00	5.015740000000000087e+00	9.869874999999998977e+01	8.157664999999999509e+02
7.000000000000000146e-03	2.538490000000000357e+00	5.160880000000000578e+00	9.747554999999999836e+01	8.151714999999999236e+02
8.000000000000000167e-03	2.537234999999999907e+00	4.909914999999999807e+00	9.752485000000000070e+01	8.150335000000000036e+02
9.000000000000001055e-03	2.538345000000000073e+00	3.504350000000000076e+00	9.794919999999999050e+01	8.151700000000000728e+02
1.000000000000000194e-02	2.536925000000000097e+00	2.188649999999999762e-01	9.710220000000001050e+01	8.150275000000000318e+02
1.099999999999999936e-02	2.530529999999999724e+00	-4.314505000000000479e+00	9.454120000000000346e+01	8.143165000000000191e+02
1.200000000000000025e-02	2.522000000000000242e+00	-8.131035000000000679e+00	9.162624999999999886e+01	8.133485000000000582e+02
1.300000000000000114e-02	2.516720000000000290e+00	-9.347339999999999094e+00	9.023574999999999591e+01	8.127319999999999709e+02
1.400000000000000203e-02	2.517514999999999947e+00	-7.582279999999999909e+00	9.101605000000000700e+01	8.127975000000000136e+02
1.499999999999999944e-02	2.522380000000000067e+00	-3.996214999999999851e+00	9.293885000000000218e+01	8.133305000000000291e+02
1.600000000000000033e-02	2.527010000000000201e+00	-7.957999999999998408e-02	9.444495000000000573e+01	8.138479999999999563e+02
1.700000000000000122e-02	2.528710000000000235e+00	3.467600000000000016e+00	9.478969999999999629e+01	8.140409999999999400e+02
1.800000000000000211e-02	2.527890000000000192e+00	6.868775000000000297e+00	9.434820000000000562e+01	8.139474999999999909e+02
1.900000000000000300e-02	2.526575000000000237e+00	1.061134999999999984e+01	9.391989999999999839e+01	8.137960000000000491e+02
2.000000000000000042e-02	2.526089999999999947e+00	1.475264999999999915e+01	9.389740000000000464e+01	8.137364999999999782e+02
2.100000000000000130e-02	2.525929999999999787e+00	1.873734999999999928e+01	9.400549999999999784e+01	8.137174999999999727e+02
2.200000000000000219e-02	2.524429999999999730e+00	2.170360000000000156e+01	9.362655000000000882e+01	8.135534999999999854e+02
2.299999999999999961e-02	2.520075000000000287e+00	2.292539999999999978e+01	9.227240000000000464e+01	8.130720000000000027e+02
2.400000000000000050e-02	2.512364999999999959e+00	2.209819999999999851e+01	8.983610000000000184e+01	8.122150000000000318e+02
2.500000000000000139e-02	2.501895000000000202e+00	1.939884999999999948e+01	8.657410000000000139e+01	8.110450000000000728e+02
2.600000000000000228e-02	2.490005000000000024e+00	1.539764999999999873e+01	8.296680000000000632e+01	8.097119999999999891e+02
2.700000000000000316e-02	2.478439999999999976e+00	1.091191500000000048e+01	7.959440000000000737e+01	8.084104999999999563e+02
2.800000000000000058e-02	2.469079999999999941e+00	6.840599999999999348e+00	7.704804999999998927e+01	8.073520000000000891e+02
2.900000000000000147e-02	2.463655000000000150e+00	3.988290000000000113e+00	7.583959999999999013e+01	8.067314999999999827e+02
3.000000000000000236e-02	2.463414999999999910e+00	2.898754999999999971e+00	7.628839999999999577e+01	8.066920000000000073e+02
3.099999999999999978e-02	2.468765000000000320e+00	3.741766499999999773e+00	7.841929999999999268e+01	8.072829999999999018e+02
3.200000000000000067e-02	2.479074999999999918e+00	6.298149999999999693e+00	8.192980000000000018e+01	8.084355000000000473e+02
3.300000000000000155e-02	2.492799999999999905e+00	1.005255000000000010e+01	8.625905000000000200e+01	8.099779999999999518e+02
3.400000000000000244e-02	2.507880000000000109e+00	1.435373000000000054e+01	9.073680000000000234e+01	8.116789999999999736e+02
3.500000000000000333e-02	2.522215000000000096e+00	1.857685000000000031e+01	9.474920000000000186e+01	8.133025000000000091e+02
3.600000000000000422e-02	2.534135000000000026e+00	2.223320000000000007e+01	9.785604999999999620e+01	8.146549999999999727e+02
3.700000000000000511e-02	2.542559999999999931e+00	2.501180000000000092e+01	9.983135000000000048e+01	8.156159999999999854e+02
3.799999999999999906e-02	2.547089999999999854e+00	2.676729999999999876e+01	1.006405000000000030e+02	8.161365000000000691e+02
3.899999999999999994e-02	2.547825000000000006e+00	2.748360000000000269e+01	1.003843999999999994e+02	8.162280000000000655e+02
4.000000000000000083e-02	2.545224999999999849e+00	2.723614999999999853e+01	9.924025000000000318e+01	8.159410000000000309e+02
4.100000000000000172e-02	2.539954999999999963e+00	2.616169999999999973e+01	9.741544999999999277e+01	8.153500000000000227e+02
4.200000000000000261e-02	2.532719999999999860e+00	2.443905000000000172e+01	9.511844999999999573e+01	8.145360000000000582e+02
4.300000000000000350e-02	2.524225000000000385e+00	2.227439999999999998e+01	9.254040000000000532e+01	8.135769999999999982e+02
4.400000000000000439e-02	2.515069999999999695e+00	1.988964999999999961e+01	8.984835000000001060e+01	8.125430000000000064e+02
4.499999999999999833e-02	2.505805000000000060e+00	1.750874999999999915e+01	8.718545000000000300e+01	8.114939999999999145e+02
4.599999999999999922e-02	2.496869999999999923e+00	1.534434999999999860e+01	8.467474999999998886e+01	8.104805000000000064e+02
4.700000000000000011e-02	2.488649999999999807e+00	1.358359999999999879e+01	8.242334999999999923e+01	8.095480000000000018e+02
4.800000000000000100e-02	2.481494999999999784e+00	1.237638000000000105e+01	8.052450000000000330e+01	8.087335000000000491e+02
4.900000000000000189e-02	2.475685000000000358e+00	1.182630999999999943e+01	7.905584999999999241e+01	8.080699999999999363e+02
